,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3182567.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.37,1.44,-14.06,-0.76,0.01,-0.7,0.0,3.0,3.0,2.0,-0.9939,-0.001,0.0303,0.106,-1.81,4.56,-30.37,-1.09,-0.25,0.37,0.0,3.0,3.0,2.0,-0.9575,0.0214,0.0302,0.2862,-0.5,1.44,-14.19,-0.35,-0.39,-0.41,0.0,3.0,3.0,2.0,-0.9156,-0.0148,0.0274,-0.4008,-3.94,-0.19,-30.62,-0.63,-0.46,-0.26,0.0,3.0,3.0,2.0,-0.9152,0.0082,0.0343,-0.0001,-1.5,3.25,-30.87,-0.27,-0.42,-0.3,0.0,3.0,3.0,2.0
3182617.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.0,1.56,-14.63,0.0,-0.66,0.79,1.0,3.0,3.0,2.0,-0.9925,-0.0007,0.0292,0.1188,0.63,0.81,-29.44,-0.07,-1.34,0.38,0.0,3.0,3.0,2.0,-0.9538,0.021,0.0297,0.2983,-0.81,2.13,-13.06,-0.09,-0.88,-0.01,0.0,3.0,3.0,2.0,-0.9207,-0.0152,0.0269,-0.3892,0.44,1.63,-29.0,-0.19,-0.52,-0.08,0.0,3.0,3.0,2.0,-0.91,0.0082,0.0337,0.4131,-2.06,0.0,-28.5,0.4,-1.12,-0.52,0.0,3.0,3.0,2.0
3182667.0,-0.9875,-0.0038,0.0314,-0.0001,-3.19,1.5,-12.44,0.03,-0.59,0.35,1.0,3.0,3.0,2.0,-0.991,-0.0014,0.0287,0.1308,-0.31,2.38,-28.25,-0.31,-1.04,1.24,0.0,3.0,3.0,2.0,-0.9501,0.0204,0.0295,0.3097,-0.94,1.5,-12.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9253,-0.0155,0.0262,-0.3781,2.0,4.06,-28.19,-0.98,0.3,2.28,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.88,-2.06,-27.62,-0.08,-0.06,-0.36,0.0,3.0,3.0,2.0
3182717.0,-0.9857,-0.0037,0.0307,-0.0001,-1.88,0.81,-26.62,-0.28,-0.34,2.18,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.69,4.81,-26.75,-0.76,0.19,0.3,0.0,3.0,3.0,2.0,-0.9466,0.0203,0.029,0.3204,-4.81,-0.06,-0.06,-0.26,-1.02,-0.01,0.0,3.0,3.0,2.0,-0.9295,-0.015,0.0264,-0.3676,-2.94,1.31,-26.69,-0.29,-0.12,1.11,0.0,3.0,3.0,2.0,-0.9,0.0083,0.0339,-0.0001,-1.44,-0.37,-27.19,-0.32,-0.84,-1.2,0.0,3.0,3.0,2.0
3182768.0,-0.015,-0.0001,-0.0001,-0.0001,-0.56,-2.0,-25.25,0.2,-0.25,-0.39,1.0,3.0,3.0,2.0,-0.9879,-0.0016,0.0278,-0.0001,-0.44,1.25,-24.94,0.01,-0.5,-1.18,0.0,3.0,3.0,2.0,-0.9431,0.02,0.0289,0.3305,-0.81,1.12,-24.62,-0.32,-0.87,-0.01,0.0,3.0,3.0,2.0,-0.9334,-0.0151,0.0262,-0.3576,-0.12,0.81,-24.69,-0.06,0.12,0.8,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.63,-0.81,-24.31,-0.02,-0.69,0.46,0.0,3.0,3.0,2.0
3182817.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.31,1.19,-0.06,-0.04,-0.26,-1.2,1.0,3.0,3.0,2.0,-0.9863,-0.0021,0.0272,0.163,2.5,3.38,-22.5,-0.72,0.08,-1.97,0.0,3.0,3.0,2.0,-0.9399,0.0197,0.0288,0.3398,1.75,0.94,-6.25,-0.2,-0.31,0.46,0.0,3.0,3.0,2.0,-0.9369,-0.015,0.0259,-0.3484,-1.12,2.81,-22.25,-0.59,0.32,1.51,0.0,3.0,3.0,2.0,-0.8911,0.0087,0.0337,-0.0001,0.75,-0.06,-0.06,-0.62,0.11,-1.86,0.0,3.0,3.0,2.0
3182867.0,-0.9802,-0.0028,0.0287,-0.0001,0.0,-0.06,-0.06,0.21,0.08,-0.56,1.0,3.0,3.0,2.0,-0.9847,-0.0022,0.027,0.172,-1.63,-1.88,-20.12,0.05,-2.07,-0.92,0.0,3.0,3.0,2.0,-0.9369,0.0193,0.029,0.3479,0.06,-1.37,-18.75,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9398,-0.0153,0.026,-0.3403,-1.0,-0.12,-18.81,-0.15,0.06,0.14,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.19,-3.56,-17.31,0.0,-0.62,-0.15,0.0,3.0,3.0,2.0
3182917.0,-0.9786,-0.0027,0.0287,0.204,-0.31,0.31,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9833,-0.0023,0.0274,0.1798,0.75,0.5,-0.06,-0.89,-0.78,-1.36,0.0,3.0,3.0,2.0,-0.9341,0.0198,0.0292,0.3552,0.5,-0.94,-17.75,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9424,-0.0154,0.0262,-0.333,0.75,-0.37,-17.56,-0.79,-0.49,-0.92,0.0,3.0,3.0,2.0,-0.8834,0.0098,0.035,-0.0001,-1.63,-1.69,-16.5,-0.15,0.0,-0.05,0.0,3.0,3.0,2.0
3182966.0,-0.977,-0.0031,0.0291,-0.0001,-0.63,0.75,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.982,-0.0018,0.0275,0.187,-1.0,1.12,-16.5,-0.69,-0.82,0.81,1.0,3.0,3.0,2.0,-0.9316,0.0198,0.0289,0.3617,-1.37,0.56,-16.12,-0.52,-0.43,-0.02,0.0,3.0,3.0,2.0,-0.9448,-0.0151,0.0263,-0.3263,-3.63,-1.75,-16.5,0.08,-0.82,-1.78,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.12,2.44,-0.06,0.07,-0.24,-0.05,0.0,3.0,3.0,2.0
3183016.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.63,1.5,-0.06,0.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9807,-0.0013,0.027,0.1939,0.0,1.37,-17.06,0.47,0.84,0.4,1.0,3.0,3.0,2.0,-0.9291,0.0196,0.0285,0.3683,0.06,1.12,-17.37,-0.43,-0.2,-0.45,0.0,3.0,3.0,2.0,-0.9471,-0.0156,0.0258,-0.3195,3.88,1.5,-17.75,-0.26,-0.01,0.79,0.0,3.0,3.0,2.0,-0.8766,0.0104,0.0337,-0.0001,-1.5,-1.31,-17.56,-1.04,0.37,0.34,0.0,3.0,3.0,2.0
3183067.0,-0.0051,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9791,-0.0007,0.0271,0.2013,-0.81,-2.25,-17.37,-0.93,-1.04,0.34,1.0,3.0,3.0,2.0,-0.9263,0.0201,0.0286,0.3752,-2.94,-0.69,-16.81,-0.55,-0.53,0.66,0.0,3.0,3.0,2.0,-0.949,-0.0156,-0.0001,-0.0001,-0.5,0.06,-16.75,-1.0,-0.25,0.53,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.0,-2.63,-16.56,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0
3183116.0,-0.9722,-0.0027,0.029,-0.0001,-0.81,0.94,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9777,-0.0008,0.0274,0.2082,-0.25,-0.56,-16.25,-0.17,-0.08,-0.81,2.0,3.0,3.0,2.0,-0.9236,0.0202,0.0285,0.3816,-0.81,1.12,-15.94,-0.89,-0.22,-0.89,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,1.69,-16.06,-0.24,-0.06,0.0,0.0,3.0,3.0,2.0,-0.8697,0.0117,0.0345,-0.0001,-1.75,-0.5,-16.31,-0.45,0.05,-0.66,0.0,3.0,3.0,2.0
3183167.0,-0.9707,-0.0026,0.0291,0.2385,-0.69,0.0,-14.81,-0.42,0.04,-0.01,1.0,3.0,3.0,2.0,-0.9763,-0.0002,0.0274,0.2146,-1.0,-0.75,-14.81,-0.07,-0.56,0.2,2.0,3.0,3.0,2.0,-0.9213,0.0203,0.0283,0.3875,-1.69,0.75,-14.56,-0.47,-0.47,0.68,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.81,-1.0,-14.75,0.3,-0.56,-0.45,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.25,1.37,-15.13,-0.47,-0.11,1.1,0.0,3.0,3.0,2.0
3183215.0,-0.9692,-0.0027,0.0292,-0.0001,1.88,-0.06,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.975,0.0001,0.0272,0.2205,1.56,-1.56,-13.56,1.3,0.82,-0.21,3.0,3.0,3.0,2.0,-0.9189,0.0201,0.0281,0.3929,0.94,-0.63,-13.75,0.5,0.0,-0.31,0.0,3.0,3.0,2.0,-0.9549,-0.0162,0.0259,-0.0142,-2.19,-1.56,-14.13,1.59,-0.76,-2.26,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
3183265.0,-0.9678,-0.0027,0.0291,0.2499,-0.56,2.25,-12.75,-0.08,-0.47,2.69,2.0,3.0,3.0,2.0,-0.9737,-0.0007,0.0272,0.2261,4.94,3.88,-12.69,-0.15,-0.08,-0.89,3.0,3.0,3.0,2.0,-0.9171,0.0201,0.0283,0.3971,2.31,-1.12,-12.31,0.26,-0.75,-2.17,0.0,3.0,3.0,2.0,-0.9565,-0.0164,0.0261,-0.29,-2.13,-1.88,-12.31,0.61,-0.52,-2.57,0.0,3.0,3.0,2.0,-0.8608,0.0128,0.0347,0.5077,-0.37,-1.25,-12.38,-0.71,-0.59,-0.9,0.0,3.0,3.0,2.0
3183316.0,-0.0134,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.15,0.23,1.26,2.0,3.0,3.0,2.0,-0.9725,-0.0006,0.0273,0.231,-2.0,-3.88,-11.31,0.79,-0.19,0.38,3.0,3.0,3.0,2.0,-0.9148,0.0203,0.0287,0.4025,1.88,-4.19,-10.56,1.15,1.0,0.35,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.81,-2.19,-10.56,0.54,-0.57,-1.8,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.88,-1.5,-9.75,0.98,-0.59,-0.23,0.0,3.0,3.0,2.0
3183366.0,-0.9655,-0.0009,0.0283,-0.0001,-3.31,-2.25,-9.44,0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9716,-0.0004,0.027,0.2353,-3.25,-1.5,-9.69,1.05,-1.38,-0.75,3.0,3.0,3.0,2.0,-0.9134,0.0207,0.0286,0.4055,3.06,-0.75,-8.5,0.32,-0.45,-1.45,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-1.56,-0.25,-9.0,0.0,0.97,0.9,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.63,-1.5,-5.75,-0.03,-0.93,-0.79,0.0,3.0,3.0,2.0
3183415.0,-0.9646,-0.0009,0.0281,0.2621,-0.25,-1.44,-7.75,0.37,0.09,-0.01,2.0,3.0,3.0,2.0,-0.9708,-0.0004,0.027,0.2386,-0.19,-1.37,-7.69,0.03,0.62,-0.97,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,0.69,0.31,-7.19,0.08,-0.94,-1.21,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.52,0.3,0.81,0.0,3.0,3.0,2.0,-0.8545,0.0135,0.0352,0.5181,0.56,-0.06,-0.06,-0.08,0.76,-0.83,0.0,3.0,3.0,2.0
3183464.0,-0.9641,-0.0012,0.0284,0.264,2.75,-0.06,-0.06,0.2,0.62,-2.4,2.0,3.0,3.0,2.0,-0.9702,-0.0002,0.0273,0.2407,-1.63,-3.31,-2.94,-0.18,-0.93,0.22,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.56,-1.06,-1.81,0.26,-0.45,0.0,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.17,0.7,0.47,0.0,3.0,3.0,2.0,-0.8538,0.0137,0.0358,0.5192,1.63,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0
3183514.0,-0.9641,-0.0017,0.0286,0.264,1.12,-0.06,-0.06,-0.36,0.75,-1.54,2.0,3.0,3.0,2.0,-0.9702,-0.0011,0.0277,0.2407,2.5,-0.75,2.13,-0.4,0.38,-1.0,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.25,-2.06,1.63,-0.11,-0.53,-1.23,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,-1.56,2.13,-0.05,1.16,-0.35,0.0,3.0,3.0,2.0,-0.854,0.0135,0.0366,0.5188,0.88,-0.06,-0.06,-0.5,0.53,-0.02,0.0,3.0,3.0,2.0
3183564.0,-0.9645,-0.0015,0.0285,0.2626,-0.63,-0.56,5.31,-0.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9706,-0.0018,0.0278,0.2391,-0.12,-0.25,5.69,-0.39,0.18,-0.02,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.38,-0.12,6.0,0.63,0.52,0.5,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.34,1.96,1.74,0.0,3.0,3.0,2.0,-0.855,0.013,0.0366,0.5171,0.63,1.37,6.56,-1.19,0.25,0.16,0.0,3.0,3.0,2.0
3183613.0,-0.9655,-0.0018,0.0285,0.2591,2.44,-0.06,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9715,-0.0016,0.0278,0.2354,1.69,-1.81,11.75,-0.53,0.65,-0.84,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.66,-0.26,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,5.13,1.25,-0.06,-0.26,1.6,1.22,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0
3183663.0,-0.967,-0.0019,0.0291,0.2531,3.56,-3.31,17.25,-0.93,1.68,-0.01,2.0,3.0,3.0,2.0,-0.973,-0.0012,0.0283,0.2289,1.12,-1.75,18.06,-1.54,0.65,0.75,3.0,3.0,3.0,2.0,-0.9156,0.0199,-0.0001,-0.0001,-1.25,-1.31,16.94,-0.84,-0.5,-0.49,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.3,1.92,1.37,0.0,3.0,3.0,2.0,-0.8608,0.0137,0.0371,0.5074,0.75,-0.06,-0.06,-0.48,-0.39,0.09,0.0,3.0,3.0,2.0
3183714.0,-0.9693,-0.0018,0.0295,0.2442,2.81,-1.44,25.0,-1.53,1.52,-0.01,2.0,3.0,3.0,2.0,-0.9752,-0.0013,0.0287,0.2195,1.81,0.37,25.81,-1.66,0.6,0.85,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.5,0.03,-0.04,0.0,3.0,3.0,2.0,-0.9543,-0.0162,0.0282,-0.0001,1.25,-0.06,-0.06,-0.71,1.88,0.23,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.25,1.94,-0.06,-0.76,0.13,0.43,0.0,3.0,3.0,2.0
3183763.0,-0.9722,-0.0013,0.0295,0.2322,-0.94,-0.56,32.56,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9779,-0.0008,0.0283,0.207,0.44,2.38,33.63,-1.18,-0.34,1.26,3.0,3.0,3.0,2.0,-0.9239,0.0206,-0.0001,-0.0001,-1.69,1.12,-0.06,-1.11,1.22,-0.49,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.06,1.37,33.5,-0.56,1.64,-0.43,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.75,2.75,35.38,0.0,-0.25,-0.85,0.0,3.0,3.0,2.0
3183813.0,-0.9757,-0.0015,0.0298,0.2172,3.88,1.5,38.19,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9811,-0.0001,0.0282,0.1917,-2.25,1.81,38.69,-0.97,0.07,0.08,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.25,3.69,37.88,0.3,0.9,-0.42,0.0,3.0,3.0,2.0,-0.9455,-0.015,-0.0001,-0.0001,1.56,1.81,38.5,0.25,0.34,-2.25,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.81,2.94,39.94,-0.54,-0.43,-0.55,0.0,3.0,3.0,2.0
3183863.0,-0.9792,-0.0015,0.0306,0.2003,3.63,0.12,-0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9843,0.0004,0.0287,0.1744,-0.19,-0.44,42.88,-0.29,-0.52,0.89,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,0.44,-0.06,-0.15,-0.22,0.27,0.0,3.0,3.0,2.0,-0.9396,-0.0147,-0.0001,-0.0001,-0.31,-1.0,42.88,-0.28,1.58,-0.5,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.25,0.88,-0.06,-0.31,0.87,1.06,0.0,3.0,3.0,2.0
3183913.0,-0.9829,-0.0016,0.0312,0.1815,3.56,0.0,46.44,-0.03,1.41,-1.73,1.0,3.0,3.0,2.0,-0.9874,0.0001,0.029,0.1553,-0.56,0.94,47.0,-0.56,0.37,-0.58,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.63,0.5,-0.06,0.32,0.65,-0.81,0.0,3.0,3.0,2.0,-0.9329,-0.0143,-0.0001,-0.0001,0.12,2.13,-0.06,0.04,1.11,-0.81,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.63,1.88,-0.06,-0.56,0.89,-0.86,0.0,3.0,3.0,2.0
3183964.0,-0.9864,-0.0018,0.0317,0.1611,1.75,-0.44,49.94,-0.44,0.86,0.39,1.0,3.0,3.0,2.0,-0.9904,0.0004,0.0293,0.1348,1.94,0.0,50.0,0.23,1.23,0.4,2.0,3.0,3.0,2.0,-0.9489,0.0228,-0.0001,-0.0001,1.94,-0.06,-0.06,0.32,1.07,-0.1,0.0,3.0,3.0,2.0,-0.9252,-0.0154,-0.0001,-0.0001,-3.31,-2.19,50.0,-0.82,0.66,-0.25,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.69,0.69,48.31,0.96,1.38,0.62,0.0,3.0,3.0,2.0
3184014.0,-0.9895,-0.002,0.0325,0.1407,-0.56,-1.19,47.88,-0.55,-0.23,0.27,1.0,3.0,3.0,2.0,-0.993,0.0007,0.0298,0.1144,-1.31,-2.13,47.69,-0.33,0.07,-0.99,2.0,3.0,3.0,2.0,-0.955,0.0236,-0.0001,-0.0001,-0.19,-0.81,47.38,-0.81,0.97,0.3,0.0,3.0,3.0,2.0,-0.9173,-0.0151,-0.0001,-0.0001,-1.0,-0.06,47.81,-1.14,0.89,0.71,0.0,3.0,3.0,2.0,-0.9143,0.0115,0.0346,-0.0001,0.94,0.75,47.5,-0.32,0.95,-0.28,0.0,3.0,3.0,2.0
3184065.0,-0.992,-0.0023,0.0335,0.1215,1.19,-2.75,44.06,-0.25,-0.41,0.75,1.0,3.0,3.0,2.0,-0.995,0.001,0.0303,0.0953,1.37,-0.06,43.44,-0.77,0.73,0.26,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.63,-1.06,43.31,-0.91,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9095,-0.0151,-0.0001,-0.0001,0.06,-0.94,43.56,-1.63,0.55,0.69,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.13,0.75,-0.06,-0.76,0.19,0.02,0.0,3.0,3.0,2.0
3184114.0,-0.994,-0.0029,0.0341,0.1038,0.12,-0.06,41.38,-0.6,-0.32,0.0,0.0,3.0,3.0,2.0,-0.9965,0.0012,0.0306,0.0777,3.19,0.75,41.19,-0.02,0.95,-0.92,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.23,1.33,0.05,1.0,3.0,3.0,2.0,-0.902,-0.0151,-0.0001,-0.0001,-0.12,-0.5,41.06,-1.28,0.0,0.47,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,2.94,2.19,-0.06,-0.43,0.68,0.3,0.0,3.0,3.0,2.0
3184162.0,-0.9956,-0.0032,0.0345,0.0871,-0.44,-0.37,38.25,-0.47,0.12,-0.01,0.0,3.0,3.0,2.0,-0.9974,0.0013,0.0307,0.0645,0.19,1.81,37.81,-0.53,0.21,0.43,1.0,3.0,3.0,2.0,-0.9692,0.0248,-0.0001,-0.0001,-1.75,-0.88,37.69,-1.19,0.43,-0.19,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.38,0.56,37.75,-1.34,-0.04,-0.27,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,0.25,37.88,-0.89,0.53,0.09,0.0,3.0,3.0,2.0
3184214.0,-0.9968,-0.0028,0.035,0.072,1.37,0.94,32.88,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9983,0.0016,0.0309,0.0491,-2.25,-1.31,32.13,-1.32,0.79,-0.39,1.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.69,-1.12,32.06,-1.36,0.83,-0.76,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,1.75,32.19,-1.55,0.54,1.09,0.0,3.0,3.0,2.0,-0.9395,0.0104,0.0334,-0.0001,1.44,0.19,32.13,-0.1,-0.23,-0.98,0.0,3.0,3.0,2.0
3184264.0,-0.9976,-0.003,0.0353,0.0593,0.25,1.37,28.69,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9988,0.0019,0.031,0.0363,1.44,0.06,28.44,-0.39,-0.49,0.35,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.06,0.12,-0.06,-1.42,-0.59,-0.74,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.63,1.19,-0.06,-0.86,0.18,0.93,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.75,2.31,-0.06,-0.61,0.26,0.38,0.0,3.0,3.0,2.0
3184313.0,-0.9982,-0.003,0.0353,0.0479,1.31,-0.19,25.75,-0.08,-0.57,1.29,0.0,3.0,3.0,2.0,-0.9992,0.0017,0.0307,0.0248,0.44,1.63,25.81,0.92,1.3,-0.42,1.0,3.0,3.0,2.0,-0.9778,0.0256,0.0317,0.2053,4.81,-0.06,-0.06,-0.46,1.71,0.83,2.0,3.0,3.0,2.0,-0.8769,-0.0141,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.25,0.46,0.34,0.0,3.0,3.0,2.0,-0.9473,0.0086,0.0324,0.3187,2.81,2.44,25.12,0.41,0.68,-0.5,0.0,3.0,3.0,2.0
3184363.0,-0.9986,-0.0034,0.0359,0.0382,2.06,-0.75,21.25,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9994,0.0011,0.0311,0.0148,1.44,-1.63,21.69,0.31,0.71,-0.34,0.0,3.0,3.0,2.0,-0.9797,0.0257,0.0319,-0.0001,0.5,-0.06,-0.06,-0.31,0.55,-0.01,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.0,-0.38,-0.33,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.45,0.88,-0.09,1.0,3.0,3.0,2.0
3184412.0,-0.9988,-0.0037,0.0366,0.0306,-0.75,-2.13,15.44,0.57,-0.58,0.11,0.0,3.0,3.0,2.0,-0.9995,0.0013,0.0319,0.0071,-0.94,-2.06,16.0,0.94,0.97,0.55,0.0,3.0,3.0,2.0,-0.9811,0.0264,0.0323,0.189,-1.06,-3.5,14.63,-0.36,1.05,0.78,2.0,3.0,3.0,2.0,-0.8687,-0.0144,-0.0001,-0.0001,-2.88,-2.63,14.5,0.28,-1.47,-2.46,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.37,-2.69,14.06,0.51,0.0,-0.02,1.0,3.0,3.0,2.0
3184462.0,-0.999,-0.003,0.037,0.0261,-1.25,1.12,7.31,-0.07,-1.67,1.17,0.0,3.0,3.0,2.0,-0.9995,0.001,0.0325,0.0023,-0.44,0.19,7.75,0.27,-0.25,0.74,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,-1.19,6.19,-1.41,-0.08,-0.09,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.88,-0.5,6.0,-0.34,-1.77,-1.58,0.0,3.0,3.0,2.0,-0.9532,0.0085,0.0342,0.3002,-0.56,-0.56,5.38,0.06,-0.23,0.86,1.0,3.0,3.0,2.0
3184513.0,-0.999,-0.0028,0.037,0.0254,-2.13,2.94,-2.94,-0.09,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.001,0.0327,0.0013,-1.75,1.06,-2.0,0.72,-0.59,0.7,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.69,0.0,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.88,-1.19,-4.69,-0.81,-1.63,1.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,0.44,-0.06,0.52,0.01,1.22,1.0,3.0,3.0,2.0
