,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5193140.0,0.251,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-1.97,1.62,0.92,0.0,3.0,3.0,3.0,0.2169,-0.0001,-0.0001,-0.0001,-0.88,-5.19,28.81,3.18,2.17,1.97,1.0,3.0,3.0,3.0,0.4167,-0.0001,-0.0001,-0.0001,3.69,6.06,-0.06,4.18,0.79,2.81,0.0,3.0,3.0,3.0,0.3502,-0.0001,-0.0001,-0.0001,-17.87,-4.88,-0.06,1.52,0.19,-6.7,0.0,3.0,3.0,3.0,-0.229,-0.0169,0.0209,0.973,-1.56,-3.06,26.44,-0.06,-1.76,-0.57,2.0,3.0,3.0,3.0
5193191.0,0.2623,-0.0001,-0.0001,-0.0001,4.88,0.56,-0.06,-0.38,1.56,1.38,0.0,3.0,3.0,3.0,0.2283,0.0226,0.0029,-0.0001,-4.94,-4.13,25.62,-2.39,-2.15,0.67,1.0,3.0,3.0,3.0,0.4211,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.79,0.67,0.86,0.0,3.0,3.0,3.0,0.3607,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.19,2.41,-2.12,0.0,3.0,3.0,3.0,-0.2367,-0.0158,0.0212,0.9713,0.12,-0.06,28.5,1.38,-1.28,-1.07,2.0,3.0,3.0,3.0
5193240.0,0.2725,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.04,-0.17,-2.86,0.0,3.0,3.0,3.0,0.2386,0.0215,0.0029,-0.0001,4.06,2.94,24.69,2.17,1.87,-1.26,1.0,3.0,3.0,3.0,0.4248,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.73,1.96,-1.35,0.0,3.0,3.0,3.0,0.3704,-0.0001,-0.0001,-0.0001,-0.44,-2.38,24.94,-0.61,-1.32,-0.13,0.0,3.0,3.0,3.0,-0.2434,-0.0158,0.0217,0.9695,-0.37,3.19,23.81,2.01,0.67,1.02,2.0,3.0,3.0,3.0
5193291.0,0.2822,-0.0001,-0.0001,-0.0001,-0.19,-0.56,22.81,2.6,-0.1,-2.07,0.0,3.0,3.0,3.0,0.2484,0.0212,0.0026,-0.0153,3.63,1.0,22.5,1.7,1.6,-1.49,1.0,3.0,3.0,3.0,0.4279,-0.0001,-0.0001,-0.0001,-1.06,-1.63,22.19,-0.36,0.93,0.72,0.0,3.0,3.0,3.0,0.3795,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.78,-1.76,0.81,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.25,-3.06,19.5,-2.26,1.19,0.24,2.0,3.0,3.0,3.0
5193341.0,0.2906,-0.0001,-0.0001,-0.0001,-1.56,-0.25,19.44,-0.08,-1.32,-0.24,0.0,3.0,3.0,3.0,0.2569,0.0208,0.0023,-0.0131,1.69,-0.12,18.31,0.58,0.6,-0.06,1.0,3.0,3.0,3.0,0.4303,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.51,-0.81,-2.11,0.0,3.0,3.0,3.0,0.3871,-0.0001,-0.0001,-0.0001,-3.31,1.37,18.25,0.71,2.41,2.96,0.0,3.0,3.0,3.0,-0.2552,-0.0154,0.0225,0.9665,1.56,-0.5,18.56,0.04,-0.83,1.44,2.0,3.0,3.0,3.0
5193392.0,0.2979,-0.0001,-0.0001,-0.0001,-1.69,-1.37,17.0,0.44,0.28,0.23,0.0,3.0,3.0,3.0,0.264,0.0205,0.0016,-0.9643,3.94,-0.81,16.25,1.14,-0.59,-1.03,0.0,3.0,3.0,3.0,0.4306,-0.0001,-0.0001,-0.0001,-5.44,-5.31,16.31,2.78,0.48,0.32,0.0,3.0,3.0,3.0,0.3938,-0.0001,-0.0001,-0.0001,-1.25,1.56,15.88,-0.48,2.77,2.08,0.0,3.0,3.0,3.0,-0.2589,-0.0153,0.0234,0.9655,0.69,0.94,14.75,-0.17,0.6,2.34,1.0,3.0,3.0,3.0
5193442.0,0.304,-0.0001,-0.0001,-0.0001,-2.06,2.5,-0.06,1.07,1.0,1.07,0.0,3.0,3.0,3.0,0.2702,0.0209,0.0009,-0.9626,-6.44,-2.13,13.13,-0.82,-1.6,-0.88,0.0,3.0,3.0,3.0,0.4297,-0.0001,-0.0001,-0.0001,-1.25,-5.5,13.75,2.07,2.89,3.11,0.0,3.0,3.0,3.0,0.3993,-0.0001,-0.0001,-0.0001,4.5,0.75,-0.06,0.87,-3.68,-1.33,0.0,3.0,3.0,3.0,-0.2621,-0.0153,0.0236,0.9646,-0.75,-0.12,12.94,-1.45,1.78,-0.9,1.0,3.0,3.0,3.0
5193492.0,0.3088,-0.0001,-0.0001,-0.0001,-3.56,-1.37,9.88,-2.71,-1.59,-0.84,0.0,3.0,3.0,3.0,0.2748,0.0206,0.0014,-0.9613,-2.19,0.37,9.19,1.44,2.15,-2.74,0.0,3.0,3.0,3.0,0.4271,-0.0001,-0.0001,-0.0001,4.56,-0.06,8.13,-2.74,0.05,-0.8,0.0,3.0,3.0,3.0,0.4031,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.52,-0.23,-2.48,0.0,3.0,3.0,3.0,-0.2634,-0.015,0.0233,0.9643,-1.31,0.12,1.06,-2.75,1.14,-0.77,1.0,3.0,3.0,3.0
5193541.0,0.3117,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.42,-1.13,-2.21,0.0,3.0,3.0,3.0,0.2775,0.0209,0.0016,-0.0001,3.81,0.63,4.38,-2.75,0.37,0.15,0.0,3.0,3.0,3.0,0.4225,-0.0001,-0.0001,-0.0001,-8.56,-5.38,2.19,-0.35,-2.11,0.34,0.0,3.0,3.0,3.0,0.405,0.0389,0.0028,-0.0001,-16.81,2.5,1.75,-0.24,3.03,0.36,0.0,3.0,3.0,3.0,-0.2617,-0.015,0.0231,0.9648,-0.63,1.81,1.0,1.58,0.7,-0.79,1.0,3.0,3.0,3.0
5193591.0,0.3123,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,2.48,-2.99,-1.72,0.0,3.0,3.0,3.0,0.2778,0.0213,0.0023,-0.0001,-0.44,0.63,-1.12,-2.51,-0.16,-0.29,0.0,3.0,3.0,3.0,0.4153,-0.0001,-0.0001,-0.0001,0.75,5.0,-3.5,-1.34,-3.1,-2.14,0.0,3.0,3.0,3.0,0.4047,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.89,2.82,1.45,1.0,3.0,3.0,3.0,-0.2588,-0.0156,0.0222,0.9656,-2.0,3.63,-6.5,2.88,-2.76,-0.76,1.0,3.0,3.0,3.0
5193641.0,0.3105,-0.0001,-0.0001,-0.0001,1.31,2.31,-0.06,-0.22,-0.33,-5.21,0.0,3.0,3.0,3.0,0.2759,0.0214,0.0035,-0.0001,-8.25,3.88,-6.63,-1.72,-3.01,3.75,0.0,3.0,3.0,3.0,0.4067,-0.0001,-0.0001,-0.0001,-15.94,7.06,-7.75,5.22,-4.77,0.35,0.0,3.0,3.0,3.0,0.4025,-0.0001,-0.0001,-0.0001,4.06,1.69,-7.44,-1.86,2.07,3.55,1.0,3.0,3.0,3.0,-0.253,-0.0161,0.0219,0.9671,-0.75,0.19,-3.5,4.34,-1.97,-4.35,1.0,3.0,3.0,3.0
5193692.0,0.3074,-0.0001,-0.0001,-0.0001,4.38,2.38,-8.75,1.4,0.47,-6.15,0.0,3.0,3.0,3.0,0.2727,0.0223,0.0031,-0.9619,9.75,-0.06,-0.06,3.58,6.78,-3.6,0.0,3.0,3.0,3.0,0.397,-0.0001,-0.0001,-0.0001,1.56,-2.81,-10.5,0.47,-1.44,0.32,0.0,3.0,3.0,3.0,0.3989,-0.0001,-0.0001,-0.0001,-8.44,-8.44,-11.06,1.34,-4.14,-8.26,1.0,3.0,3.0,3.0,-0.2458,-0.0164,0.022,0.9689,2.63,-0.88,-15.0,3.79,-0.69,2.13,1.0,3.0,3.0,3.0
5193742.0,0.3029,-0.0001,-0.0001,-0.0001,1.37,0.94,-11.88,1.27,-1.62,2.04,0.0,3.0,3.0,3.0,0.2681,-0.0001,-0.0001,-0.0001,2.81,3.56,-11.88,-2.32,0.69,1.24,0.0,3.0,3.0,3.0,0.3855,-0.0001,-0.0001,-0.0001,-2.31,0.5,-13.06,0.4,1.54,-0.98,0.0,3.0,3.0,3.0,0.3943,-0.0001,-0.0001,-0.0001,-0.31,4.94,-13.0,-1.99,-0.78,8.88,1.0,3.0,3.0,3.0,-0.238,-0.0159,0.0231,0.9709,2.94,-2.63,-12.44,-0.92,-0.88,1.1,1.0,3.0,3.0,3.0
5193792.0,0.2974,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2622,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,-2.72,0.34,-1.27,0.0,3.0,3.0,3.0,0.3796,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.85,2.22,4.51,0.0,3.0,3.0,3.0,0.3884,-0.0001,-0.0001,-0.0001,-8.81,-6.38,-0.06,-1.01,0.9,-1.3,1.0,3.0,3.0,3.0,-0.2279,-0.0181,0.0239,0.9732,3.44,2.63,-15.25,-0.03,-0.76,0.83,1.0,3.0,3.0,3.0
5193842.0,0.2905,0.0164,0.0038,-0.0001,-3.44,3.31,-0.06,0.6,-0.61,-1.17,1.0,3.0,3.0,3.0,0.255,-0.0001,-0.0001,-0.0001,4.56,3.38,-0.06,0.89,3.91,-1.95,0.0,3.0,3.0,3.0,0.3726,-0.0001,-0.0001,-0.0001,8.0,3.13,-18.37,-0.25,-0.93,1.73,0.0,3.0,3.0,3.0,0.3813,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.0,-3.29,-1.96,2.0,3.0,3.0,3.0,-0.2168,-0.0192,0.0248,0.9757,2.81,2.44,-19.75,2.84,-0.46,0.53,1.0,3.0,3.0,3.0
5193892.0,0.2827,0.0176,0.0035,-0.0001,4.25,2.44,-0.06,-0.35,-1.24,0.26,2.0,3.0,3.0,3.0,0.2471,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.01,4.2,-3.44,0.0,3.0,3.0,3.0,0.3649,0.0321,0.0068,-0.9305,-0.94,1.19,-20.19,0.25,-2.17,-1.47,0.0,3.0,3.0,3.0,0.3736,-0.0001,-0.0001,-0.0001,5.25,3.44,-20.12,0.26,0.03,0.81,2.0,3.0,3.0,3.0,-0.2046,-0.0197,0.0256,0.9783,2.0,1.56,-20.19,-2.2,-2.57,2.21,1.0,3.0,3.0,3.0
5193943.0,0.2742,0.0183,0.002,-0.9615,6.19,-0.06,-0.06,0.84,-2.93,1.85,2.0,3.0,3.0,3.0,0.2385,-0.0001,-0.0001,-0.0001,4.63,4.81,-0.06,-1.4,-2.79,-2.65,0.0,3.0,3.0,3.0,0.3567,0.0327,0.0069,-0.9336,9.56,1.06,-20.81,-1.24,0.97,-1.87,0.0,3.0,3.0,3.0,0.3654,-0.0001,-0.0001,-0.0001,-9.5,1.44,-21.06,-1.38,0.11,1.33,2.0,3.0,3.0,3.0,-0.1927,-0.0195,0.0265,0.9807,0.06,-0.88,-17.25,0.51,-0.94,-0.01,1.0,3.0,3.0,3.0
5193993.0,0.2654,0.0193,0.0023,-0.9639,-1.06,4.75,-22.62,2.63,-1.98,0.88,2.0,3.0,3.0,3.0,0.2296,-0.0001,-0.0001,-0.0001,0.63,2.69,-0.06,0.41,1.97,-0.23,0.0,3.0,3.0,3.0,0.3481,0.0335,0.0068,-0.015,5.13,1.5,-22.25,1.4,1.2,0.62,0.0,3.0,3.0,3.0,0.3568,-0.0001,-0.0001,-0.0001,-6.31,-4.63,-22.12,-1.22,1.16,3.68,2.0,3.0,3.0,3.0,-0.1816,-0.02,0.0262,0.9828,-1.81,-1.56,-21.56,-0.42,0.41,-1.99,1.0,3.0,3.0,3.0
5194043.0,0.2561,0.0193,0.0023,-0.0133,-1.06,-2.44,-22.75,0.84,-0.8,0.91,2.0,3.0,3.0,3.0,0.2203,-0.0001,-0.0001,-0.0001,-8.44,-4.38,-0.06,-0.35,2.4,-1.05,0.0,3.0,3.0,3.0,0.3392,0.0339,0.0074,-0.0001,-2.5,2.75,-23.19,-1.56,-3.27,1.1,0.0,3.0,3.0,3.0,0.3477,-0.0001,-0.0001,-0.0001,-3.81,-2.56,-22.87,0.34,0.56,1.37,1.0,3.0,3.0,3.0,-0.1699,-0.0198,0.0251,0.9849,-2.56,-0.88,-22.62,3.17,-0.01,-0.01,1.0,3.0,3.0,3.0
5194093.0,0.2467,0.0186,0.0027,-0.0001,-3.75,-6.31,-21.87,1.91,-0.46,-0.18,2.0,3.0,3.0,3.0,0.2108,-0.0001,-0.0001,-0.0001,4.5,1.5,-0.06,1.19,-2.41,1.0,0.0,3.0,3.0,3.0,0.33,0.0339,-0.0001,-0.0001,-2.31,-0.31,-23.06,0.1,1.17,-2.51,0.0,3.0,3.0,3.0,0.3386,-0.0001,-0.0001,-0.0001,0.12,0.44,-23.44,0.23,-5.08,-1.62,1.0,3.0,3.0,3.0,-0.1568,-0.0188,0.0234,0.9872,-3.81,-1.88,-24.81,-0.11,-0.65,-0.01,1.0,3.0,3.0,3.0
5194143.0,0.237,0.0186,0.0043,-0.0001,-3.44,1.25,-24.06,1.81,-1.38,-1.55,1.0,3.0,3.0,3.0,0.201,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.75,1.64,1.05,0.0,3.0,3.0,3.0,0.3206,0.0338,-0.0001,-0.0001,-0.88,-4.63,-23.31,-0.69,1.87,-1.24,0.0,3.0,3.0,3.0,0.3292,-0.0001,-0.0001,-0.0001,-2.31,1.94,-22.87,0.49,-0.26,0.68,1.0,3.0,3.0,3.0,-0.1446,-0.0182,0.0215,0.9891,-5.81,-3.44,-22.0,1.93,-0.01,-0.01,1.0,3.0,3.0,3.0
5194193.0,0.2269,0.0179,0.0054,-0.0001,-0.25,-2.25,-25.94,-1.4,1.54,-0.83,1.0,3.0,3.0,3.0,0.1909,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.71,-5.82,2.69,0.0,3.0,3.0,3.0,0.3107,0.0331,-0.0001,-0.0001,-2.44,1.5,-25.37,-0.85,-1.28,1.54,0.0,3.0,3.0,3.0,0.3192,-0.0001,-0.0001,-0.0001,-2.56,2.31,-25.5,1.57,-2.6,-2.55,0.0,3.0,3.0,3.0,-0.132,-0.0179,0.019,0.9909,-5.81,0.0,-23.44,0.14,-2.23,-0.01,1.0,3.0,3.0,3.0
5194244.0,0.2161,0.0177,0.0059,-0.0001,-3.94,-5.25,-25.19,1.16,-1.76,-0.02,0.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.09,-6.97,0.22,0.0,3.0,3.0,3.0,0.3002,0.0331,-0.0001,-0.0001,-7.31,5.44,-25.06,-1.93,-3.12,-3.72,0.0,3.0,3.0,3.0,0.3087,-0.0001,-0.0001,-0.0001,-0.75,3.0,-25.44,2.24,0.01,4.83,0.0,3.0,3.0,3.0,-0.1193,-0.018,0.0175,0.9926,-4.38,1.37,-0.06,-1.53,-1.0,-0.01,1.0,3.0,3.0,3.0
5194294.0,0.2055,0.0173,0.0067,-0.9785,2.06,1.25,-27.0,-1.94,0.33,-3.0,0.0,3.0,3.0,3.0,0.1694,-0.0001,-0.0001,-0.0001,-16.19,-6.5,-0.06,0.56,-4.83,3.29,0.0,3.0,3.0,3.0,0.2899,0.0331,-0.0001,-0.0001,-10.06,1.75,-26.0,-0.97,-4.18,-0.95,0.0,3.0,3.0,3.0,0.2983,-0.0001,-0.0001,-0.0001,1.25,2.0,-25.81,-1.79,1.55,3.44,0.0,3.0,3.0,3.0,-0.1069,-0.0171,0.0172,0.994,-1.0,-2.63,-26.81,2.07,-0.01,-0.01,1.0,3.0,3.0,3.0
5194345.0,0.1948,0.0172,-0.0001,-0.0001,-0.88,-0.12,-26.87,2.57,-2.07,-0.66,0.0,3.0,3.0,3.0,0.1587,-0.0001,-0.0001,-0.0001,-1.69,-0.94,-26.19,3.16,4.27,-3.5,0.0,3.0,3.0,3.0,0.2795,0.0328,0.0159,-0.9595,-4.5,-1.37,-27.44,1.86,0.1,2.99,0.0,3.0,3.0,3.0,0.2878,-0.0001,-0.0001,-0.0001,-0.75,-1.56,-27.0,1.53,-3.14,0.51,0.0,3.0,3.0,3.0,-0.0941,-0.0167,0.0165,0.9953,0.0,1.06,-12.19,-0.49,0.82,-0.01,1.0,3.0,3.0,3.0
5194395.0,0.1837,0.0173,0.0087,-0.9828,-2.0,-1.69,-26.31,1.68,-2.84,-2.39,0.0,3.0,3.0,3.0,0.1475,-0.0001,-0.0001,-0.0001,9.69,1.94,-26.62,2.0,-0.86,0.01,0.0,3.0,3.0,3.0,0.2686,0.0328,0.0164,-0.9625,-0.81,3.0,-26.87,0.46,1.17,1.42,0.0,3.0,3.0,3.0,0.277,-0.0001,-0.0001,-0.0001,14.19,3.81,-27.19,-0.69,5.93,6.35,1.0,3.0,3.0,3.0,-0.082,-0.0168,0.0164,0.9963,1.81,-0.06,-0.06,-1.75,-1.8,-0.29,1.0,3.0,3.0,3.0
5194445.0,0.1728,0.0179,-0.0001,-0.0001,2.75,0.88,-25.56,-2.28,1.23,0.58,1.0,3.0,3.0,3.0,0.1366,-0.0001,-0.0001,-0.0001,4.94,6.75,-25.19,3.67,-3.03,1.74,0.0,3.0,3.0,3.0,0.258,0.0332,0.0162,-0.9655,1.5,5.63,-25.12,1.55,1.28,-2.4,0.0,3.0,3.0,3.0,0.2665,-0.0001,-0.0001,-0.0001,-18.12,3.38,-25.56,-0.46,2.46,-0.53,1.0,3.0,3.0,3.0,-0.0699,-0.0173,0.0163,0.9973,0.0,1.37,-13.06,0.87,0.93,0.02,1.0,3.0,3.0,3.0
5194496.0,0.162,0.0184,0.0101,-0.9866,-2.44,3.63,-24.81,-3.77,-0.05,-2.48,1.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,-8.25,-5.75,-0.06,-1.33,2.25,1.04,0.0,3.0,3.0,3.0,0.2476,0.0335,0.0161,-0.9681,2.88,0.25,-24.37,0.01,-0.39,-3.73,0.0,3.0,3.0,3.0,0.2561,-0.0001,-0.0001,-0.0001,1.37,-9.13,-24.31,0.78,-1.81,1.44,2.0,3.0,3.0,3.0,-0.0572,-0.0173,0.0164,-0.0001,-1.37,0.12,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0
5194546.0,0.1517,0.0186,-0.0001,-0.0001,-6.38,-2.88,-24.56,3.85,-3.1,3.37,1.0,3.0,3.0,3.0,0.1155,-0.0001,-0.0001,-0.0001,3.19,3.88,-25.12,-3.9,-0.03,0.26,0.0,3.0,3.0,3.0,0.2374,0.033,0.0164,-0.9707,6.56,1.75,-24.56,-0.45,-1.29,-1.77,0.0,3.0,3.0,3.0,0.2459,-0.0001,-0.0001,-0.0001,3.75,3.56,-24.44,-0.44,0.24,-5.29,2.0,3.0,3.0,3.0,-0.0438,-0.0166,0.0163,-0.0001,-0.5,-0.81,-24.25,1.23,-0.01,-0.01,1.0,3.0,3.0,3.0
5194596.0,0.1393,0.0186,0.0124,-0.99,2.0,1.06,-25.19,0.31,-0.96,-2.95,1.0,3.0,3.0,3.0,0.1052,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.64,-0.88,0.52,0.0,3.0,3.0,3.0,0.2272,0.0333,0.0158,-0.9731,-1.12,-0.44,-24.19,0.56,1.28,0.58,0.0,3.0,3.0,3.0,0.2358,-0.0001,-0.0001,-0.0001,9.38,0.94,-24.5,-1.58,6.39,5.59,2.0,3.0,3.0,3.0,-0.0331,-0.0167,0.0164,-0.0001,-0.12,0.19,-0.06,2.88,-0.01,-0.01,1.0,3.0,3.0,3.0
5194646.0,0.1311,0.0188,0.0128,-0.9911,6.63,4.75,-25.12,-1.21,2.57,-3.6,2.0,3.0,3.0,3.0,0.0948,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-2.73,2.43,-0.03,0.0,3.0,3.0,3.0,0.2172,0.0335,0.0159,-0.9754,4.88,2.38,-24.25,0.66,-3.05,-0.58,0.0,3.0,3.0,3.0,0.2256,-0.0001,-0.0001,-0.0001,-30.12,-4.5,-24.0,1.65,-9.88,-8.11,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,0.5,-26.25,-4.31,0.09,0.95,1.0,3.0,3.0,3.0
5194696.0,0.1189,0.0193,0.0134,-0.9926,-6.38,2.25,-23.69,-0.66,-1.26,8.04,2.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.86,-1.97,2.34,1.0,3.0,3.0,3.0,0.2073,0.0335,0.0166,-0.9776,2.88,0.88,-23.25,-0.13,0.07,1.74,0.0,3.0,3.0,3.0,0.2158,-0.0001,-0.0001,-0.0001,7.31,-0.81,-23.31,-0.44,-1.91,-3.53,2.0,3.0,3.0,3.0,-0.0112,-0.0165,0.0155,-0.0001,-1.69,-0.94,-16.0,-5.64,1.32,1.1,1.0,3.0,3.0,3.0
5194746.0,0.1093,0.0186,0.0135,-0.9938,5.75,0.56,-22.75,-0.61,0.96,-6.71,2.0,3.0,3.0,3.0,0.0751,-0.0001,-0.0001,-0.0001,1.88,1.5,-0.06,-0.56,-0.84,2.24,2.0,3.0,3.0,3.0,0.1978,0.0332,0.0173,-0.9796,1.19,0.56,-22.75,-1.54,-1.77,-1.28,0.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,-5.5,0.88,-22.75,-0.94,-2.49,5.42,2.0,3.0,3.0,3.0,-0.0001,-0.0153,-0.0001,-0.0001,-1.56,-5.5,-0.06,3.06,-0.01,-0.01,1.0,3.0,3.0,3.0
5194797.0,0.1017,0.0189,0.015,-0.9945,4.19,-1.25,-21.62,0.93,-0.56,-3.1,2.0,3.0,3.0,3.0,0.0657,-0.0001,-0.0001,-0.0001,-8.06,-3.0,-5.69,-0.55,3.24,0.95,2.0,3.0,3.0,3.0,0.1886,0.0327,0.0181,-0.9813,10.5,10.44,-22.37,3.91,0.3,0.98,1.0,3.0,3.0,3.0,0.1971,-0.0001,-0.0001,-0.0001,-27.69,2.75,-22.06,1.65,-6.47,-5.07,2.0,3.0,3.0,3.0,0.0115,-0.0155,-0.0001,-0.0001,0.12,-0.06,-0.06,2.73,0.65,-0.01,1.0,3.0,3.0,3.0
5194847.0,0.0908,0.0192,0.015,-0.9955,-7.63,2.25,-21.37,-1.39,-0.78,-2.1,2.0,3.0,3.0,3.0,0.0565,-0.0001,-0.0001,-0.0001,7.06,1.56,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1796,0.0335,0.0176,-0.983,-4.06,-5.31,-21.31,-0.37,-0.16,-6.09,1.0,3.0,3.0,3.0,0.1903,-0.0001,-0.0001,-0.0001,-7.88,-1.44,-21.31,0.74,2.2,-7.26,2.0,3.0,3.0,3.0,0.0229,-0.0156,-0.0001,-0.0001,-2.0,0.12,-0.06,4.74,-1.46,1.28,1.0,3.0,3.0,3.0
5194897.0,0.0813,0.0201,0.0178,-0.9963,-1.37,1.56,-21.31,-2.48,0.73,2.75,2.0,3.0,3.0,3.0,0.0477,0.0314,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1708,0.0332,0.0179,-0.9846,-5.75,4.19,-20.69,5.08,0.01,-1.71,2.0,3.0,3.0,3.0,0.1858,-0.0001,-0.0001,-0.0001,15.5,0.12,-19.69,1.19,7.5,6.51,2.0,3.0,3.0,3.0,0.0345,-0.0001,-0.0001,-0.0001,-1.75,4.5,-15.75,2.14,-2.48,-0.01,1.0,3.0,3.0,3.0
5194947.0,0.0728,0.0204,0.0189,-0.9969,2.69,-3.31,-19.37,1.47,1.54,-5.37,2.0,3.0,3.0,3.0,0.0392,0.0323,-0.0001,-0.0001,4.19,6.75,-0.06,-2.68,2.62,3.96,3.0,3.0,3.0,3.0,0.1625,0.0336,0.0192,-0.986,0.19,4.81,-19.25,0.93,3.2,-1.95,2.0,3.0,3.0,3.0,0.1777,0.0431,0.0186,-0.983,-9.63,8.5,-19.62,-3.0,-1.19,-0.23,2.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,-1.88,-0.56,-4.56,1.28,-1.48,-3.19,1.0,3.0,3.0,3.0
5194997.0,0.0667,0.0208,0.02,-0.9974,-1.94,2.25,-18.56,1.14,-1.21,2.64,2.0,3.0,3.0,3.0,0.0312,0.0325,-0.0001,-0.0001,-9.63,-4.94,-0.06,-2.98,-0.86,-0.01,1.0,3.0,3.0,3.0,0.1546,0.0342,0.0201,-0.9872,3.0,0.5,-18.37,0.09,0.04,-0.32,2.0,3.0,3.0,3.0,0.1698,0.0436,0.0204,-0.9843,-2.25,1.12,-18.69,-1.39,-1.66,-0.91,1.0,3.0,3.0,3.0,0.056,-0.0001,-0.0001,-0.0001,-1.81,0.75,-13.75,2.38,-0.05,-0.41,1.0,3.0,3.0,3.0
5195047.0,0.0588,0.0212,0.0205,-0.9979,1.69,-1.25,-18.62,1.01,-1.41,0.42,2.0,3.0,3.0,3.0,0.0234,0.033,-0.0001,-0.0001,4.63,-0.06,-0.06,2.14,-1.34,-2.67,1.0,3.0,3.0,3.0,0.1469,0.0347,0.0202,-0.9883,-12.75,-7.44,-18.56,-1.99,-0.01,-0.01,2.0,3.0,3.0,3.0,0.162,0.044,0.0205,-0.9856,-9.81,-3.06,-18.69,2.0,-5.59,-2.49,0.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.68,1.2,-1.83,0.0,3.0,3.0,3.0
5195098.0,0.0511,0.0215,0.0212,-0.9982,-7.94,4.19,-16.94,-0.12,-0.44,1.35,2.0,3.0,3.0,3.0,0.0158,0.0337,-0.0001,-0.0001,3.81,6.56,-0.06,3.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1393,0.0347,0.0208,-0.9894,-3.06,-3.19,-17.0,0.17,2.01,4.3,1.0,3.0,3.0,3.0,0.1547,0.0438,0.0223,-0.9868,5.0,-1.25,-17.12,5.55,3.86,2.98,0.0,3.0,3.0,3.0,0.0772,-0.0001,-0.0001,-0.0001,0.12,1.06,-15.94,1.61,0.55,0.11,0.0,3.0,3.0,3.0
