,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6697074.0,0.2742,0.0147,0.006,-0.9615,7.38,4.94,-6.31,-0.91,0.87,-1.44,0.0,3.0,3.0,3.0,0.286,0.0233,-0.0001,-0.0001,10.31,-0.06,-0.06,2.51,5.29,-2.83,0.0,3.0,3.0,3.0,0.267,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,1.22,0.22,-0.15,2.0,3.0,3.0,3.0,0.2054,0.039,0.0009,-0.9779,-1.06,-4.88,-0.06,0.24,3.74,0.26,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.75,-0.69,-8.19,2.32,1.76,-3.94,0.0,3.0,3.0,3.0
6697124.0,0.2711,0.0158,0.0058,-0.9624,-3.63,-2.5,-10.0,2.89,-2.04,6.48,0.0,3.0,3.0,3.0,0.2827,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,4.21,6.05,-1.3,0.0,3.0,3.0,3.0,0.2634,-0.0001,-0.0001,-0.0001,-1.44,-3.5,-10.38,-0.35,3.02,2.32,2.0,3.0,3.0,3.0,0.2016,0.0381,0.002,-0.9787,-4.69,-0.06,-0.06,-1.8,3.34,5.56,2.0,3.0,3.0,3.0,-0.3208,-0.0195,0.0154,0.9468,-3.88,-5.56,-12.88,-0.97,-0.23,-0.75,0.0,3.0,3.0,3.0
6697175.0,0.2645,0.0148,0.0063,-0.9642,-1.06,-3.44,-16.69,0.16,-1.52,0.23,0.0,3.0,3.0,3.0,0.2772,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.96,-2.44,5.09,0.0,3.0,3.0,3.0,0.2573,-0.0001,-0.0001,-0.0001,-11.81,-8.19,-16.25,-0.32,-3.11,0.9,2.0,3.0,3.0,3.0,0.1952,0.0374,0.0024,-0.98,-4.81,-0.06,-0.06,1.14,-2.99,-2.87,2.0,3.0,3.0,3.0,-0.3143,-0.0174,0.0151,0.949,-3.5,-4.69,-12.88,0.91,-4.19,-0.14,0.0,3.0,3.0,3.0
6697226.0,0.2592,0.0143,0.0064,-0.9657,3.81,-2.0,-18.37,1.01,-1.15,-3.65,0.0,3.0,3.0,3.0,0.2704,0.0228,0.0068,-0.9624,-1.0,-1.0,-18.25,1.82,-1.02,-0.98,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,11.0,2.0,-0.06,0.27,-1.18,0.25,2.0,3.0,3.0,3.0,0.188,0.0375,0.0018,-0.0127,-1.19,-1.12,-18.87,1.04,0.31,2.98,3.0,3.0,3.0,3.0,-0.3055,-0.017,0.0157,0.9519,1.44,0.19,-20.0,2.74,-2.01,-2.87,0.0,3.0,3.0,3.0
6697276.0,0.2499,0.0144,0.0052,-0.9681,4.31,0.88,-20.5,0.05,-1.21,2.3,0.0,3.0,3.0,3.0,0.2627,0.0229,0.0058,-0.9646,5.31,-0.06,-0.06,-1.34,-1.9,-2.86,0.0,3.0,3.0,3.0,0.2422,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.97,0.73,3.1,2.0,3.0,3.0,3.0,0.1799,0.0377,0.0012,-0.0142,-7.06,-0.06,-0.06,0.67,-2.45,-0.38,3.0,3.0,3.0,3.0,-0.2991,-0.0167,0.0157,0.9539,-1.31,-0.56,-24.56,-1.42,1.47,-0.49,0.0,3.0,3.0,3.0
6697325.0,0.2427,0.0144,0.0049,-0.97,0.81,-2.63,-22.87,-0.13,-0.56,1.65,0.0,3.0,3.0,3.0,0.2538,0.0225,0.006,-0.0139,4.56,1.63,-0.06,0.52,-0.44,-3.5,0.0,3.0,3.0,3.0,0.2328,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.99,-2.42,-0.49,2.0,3.0,3.0,3.0,0.1703,0.0381,0.0003,-0.0001,5.0,-0.06,-0.06,1.48,-0.99,0.76,3.0,3.0,3.0,3.0,-0.2877,-0.016,0.0151,0.9575,-0.69,-0.94,-23.81,-1.59,-0.9,-0.65,0.0,3.0,3.0,3.0
6697375.0,0.2327,0.0141,0.0049,-0.9724,5.06,2.5,-25.75,0.35,-2.32,1.78,0.0,3.0,3.0,3.0,0.2437,0.0221,0.0067,-0.0001,-0.69,-1.06,-25.12,0.75,-4.36,1.73,0.0,3.0,3.0,3.0,0.2225,-0.0001,-0.0001,-0.0001,-3.06,2.25,-25.62,3.39,-0.1,2.07,2.0,3.0,3.0,3.0,0.1599,0.0381,0.001,-0.0001,-13.19,-0.06,-0.06,0.21,3.05,-4.49,3.0,3.0,3.0,3.0,-0.2772,-0.0159,0.0146,0.9606,-1.31,-0.12,-25.75,0.16,-0.16,0.65,0.0,3.0,3.0,3.0
6697426.0,0.2219,0.0146,0.0046,-0.975,-11.56,-3.25,-25.62,2.17,-1.97,3.32,0.0,3.0,3.0,3.0,0.2328,0.0219,0.0077,-0.0001,2.19,3.56,-26.62,0.54,-0.52,0.55,0.0,3.0,3.0,3.0,0.2114,-0.0001,-0.0001,-0.0001,-0.94,2.81,-28.0,-1.14,0.23,2.8,2.0,3.0,3.0,3.0,0.1486,0.0385,0.0005,-0.0001,19.0,1.44,-12.44,0.45,-0.97,0.35,2.0,3.0,3.0,3.0,-0.2659,-0.0157,0.0137,0.9638,-1.94,0.12,-31.12,1.61,0.22,-3.24,0.0,3.0,3.0,3.0
6697476.0,0.2104,0.0143,0.0062,-0.9775,3.56,3.69,-30.06,1.15,-2.63,7.06,0.0,3.0,3.0,3.0,0.2209,0.0222,-0.0001,-0.0001,-3.44,1.44,-13.81,-3.42,-1.04,2.42,0.0,3.0,3.0,3.0,0.1993,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.33,-0.89,1.98,1.0,3.0,3.0,3.0,0.1364,0.0389,0.0026,-0.0001,-18.75,1.31,-14.13,0.8,0.8,2.66,2.0,3.0,3.0,3.0,-0.2441,-0.0157,0.0131,0.9695,-1.25,-0.81,-28.12,4.68,-1.22,-3.36,0.0,3.0,3.0,3.0
6697526.0,0.1978,0.0153,0.0074,-0.9801,-3.69,0.88,-30.75,-0.48,-0.54,-5.07,0.0,3.0,3.0,3.0,0.2083,0.0229,-0.0001,-0.0001,-1.0,0.75,-15.56,1.67,3.38,-3.59,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.38,-0.51,1.0,1.0,3.0,3.0,3.0,0.1233,-0.0001,-0.0001,-0.0001,1.69,1.12,-15.63,0.45,2.75,8.45,1.0,3.0,3.0,3.0,-0.2216,-0.0158,0.0118,0.9749,-3.06,-0.5,-30.44,3.81,-1.1,-2.25,0.0,3.0,3.0,3.0
6697576.0,0.1846,-0.0001,-0.0001,-0.0001,0.81,-4.81,-33.19,1.37,0.49,-6.03,0.0,3.0,3.0,3.0,0.1947,0.0229,-0.0001,-0.0001,-0.31,-0.81,-33.44,-0.04,0.2,-1.58,0.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.48,-1.19,-4.06,1.0,3.0,3.0,3.0,0.1094,-0.0001,-0.0001,-0.0001,5.81,3.75,-0.06,-3.44,-3.72,-1.71,1.0,3.0,3.0,3.0,-0.2006,-0.0153,0.0098,0.9795,-6.56,1.81,-28.44,-0.45,-3.38,-0.23,0.0,3.0,3.0,3.0
6697625.0,0.1708,-0.0001,-0.0001,-0.0001,-3.0,8.06,-35.94,-2.85,-0.56,0.73,0.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1586,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.37,-6.75,0.58,1.0,3.0,3.0,3.0,0.095,0.0389,-0.0001,-0.0001,-16.87,-9.63,-35.5,1.57,-1.27,-5.09,0.0,3.0,3.0,3.0,-0.178,-0.015,0.0079,0.9839,-6.06,-1.25,-34.25,-0.75,-0.02,-1.78,0.0,3.0,3.0,3.0
6697676.0,0.1562,0.0164,0.0142,-0.9875,-14.56,2.69,-34.31,-0.47,-0.08,0.2,0.0,3.0,3.0,3.0,0.1661,-0.0001,-0.0001,-0.0001,-3.5,1.44,-0.06,1.92,0.72,-0.01,0.0,3.0,3.0,3.0,0.144,0.0319,-0.0001,-0.0001,10.38,2.5,-0.06,0.81,0.11,2.91,0.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,1.37,6.25,-0.06,-0.52,3.87,12.68,0.0,3.0,3.0,3.0,-0.1635,-0.0154,0.0068,0.9864,-1.25,1.06,-32.63,-1.63,-1.36,1.55,0.0,3.0,3.0,3.0
6697726.0,0.1417,0.0174,0.0165,-0.9896,-5.69,2.94,-34.31,-0.12,-0.44,-2.27,0.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,5.38,6.69,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1295,0.0331,-0.0001,-0.0001,3.94,-0.06,-0.06,-3.49,2.38,0.22,0.0,3.0,3.0,3.0,0.0656,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,-0.67,0.92,10.35,0.0,3.0,3.0,3.0,-0.1487,-0.0165,0.0057,0.9887,-0.63,6.44,-40.13,-0.73,1.45,1.55,0.0,3.0,3.0,3.0
6697777.0,0.1272,0.0186,0.0176,-0.9915,12.75,-1.94,-34.56,-0.03,3.51,-8.6,0.0,3.0,3.0,3.0,0.1371,-0.0001,-0.0001,-0.0001,-0.19,-6.56,-0.06,-0.4,-1.82,3.06,0.0,3.0,3.0,3.0,0.1149,0.0347,0.0159,-0.9926,-1.75,6.44,-34.75,1.1,-3.53,-1.43,0.0,3.0,3.0,3.0,0.051,-0.0001,-0.0001,-0.0001,-9.94,5.75,-0.06,1.05,4.78,3.39,0.0,3.0,3.0,3.0,-0.1345,-0.0175,0.0049,0.9907,0.06,0.75,-29.87,1.97,-1.72,-1.42,0.0,3.0,3.0,3.0
6697827.0,0.113,0.0194,0.0174,-0.9932,-11.5,8.56,-31.94,1.29,-4.88,9.69,0.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.92,1.65,-0.01,0.0,3.0,3.0,3.0,0.101,0.0358,0.016,-0.9941,1.75,1.44,-32.38,1.04,-2.09,-2.11,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.91,-5.11,1.82,0.0,3.0,3.0,3.0,-0.1207,-0.0184,0.0044,0.9925,-0.5,1.37,-34.69,0.12,-0.92,-0.08,0.0,3.0,3.0,3.0
6697877.0,0.0995,0.0209,0.0192,-0.9946,-0.19,6.75,-31.75,-2.38,-2.51,9.8,0.0,3.0,3.0,3.0,0.1098,-0.0001,-0.0001,-0.0001,-2.56,1.44,-15.38,-0.51,-0.98,-0.01,0.0,3.0,3.0,3.0,0.0876,0.0369,0.0168,-0.9954,-0.88,0.19,-31.37,-1.58,-0.11,0.43,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.03,5.91,8.59,0.0,3.0,3.0,3.0,-0.1078,-0.0189,0.0038,0.994,0.63,1.5,-25.69,-0.46,-2.84,-1.21,0.0,3.0,3.0,3.0
6697927.0,0.0864,0.022,0.0198,-0.9958,8.69,1.06,-29.81,0.19,-3.09,1.5,0.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0745,0.0384,0.0165,-0.012,10.5,-0.06,-0.06,0.33,0.59,-0.47,0.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,20.12,3.0,-13.56,3.17,-1.56,0.36,0.0,3.0,3.0,3.0,-0.0945,-0.0196,0.0037,0.9953,0.5,2.75,-33.44,-0.52,0.83,-1.12,0.0,3.0,3.0,3.0
6697977.0,0.0736,0.0226,0.0195,-0.9968,-5.63,-2.44,-29.25,1.56,-1.4,7.86,0.0,3.0,3.0,3.0,0.084,-0.0001,-0.0001,-0.0001,-0.37,2.75,-13.75,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0618,0.0383,0.017,-0.0128,-2.69,-5.38,-0.06,1.59,2.17,1.52,0.0,3.0,3.0,3.0,-0.0022,0.0456,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.27,-9.45,-8.22,0.0,3.0,3.0,3.0,-0.0751,-0.0193,0.0027,0.997,-4.56,-2.94,-31.44,0.05,2.8,-2.24,0.0,3.0,3.0,3.0
6698028.0,0.0611,0.0217,0.0202,-0.9977,-9.19,2.13,-30.0,-0.06,1.15,-1.62,0.0,3.0,3.0,3.0,0.0715,-0.0001,-0.0001,-0.0001,-3.88,-1.81,-13.94,2.65,2.7,-1.62,0.0,3.0,3.0,3.0,0.0492,0.0386,0.0188,-0.0135,-2.75,3.13,-30.25,3.19,-0.44,0.12,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.43,-2.31,0.27,0.0,3.0,3.0,3.0,-0.0565,-0.0186,0.0008,0.9982,-3.75,-0.63,-22.87,-0.81,-2.63,-1.56,0.0,3.0,3.0,3.0
6698078.0,0.0486,0.0215,0.0218,-0.9984,-2.81,-2.38,-28.37,1.73,1.04,-0.54,0.0,3.0,3.0,3.0,0.0592,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.56,0.19,-2.0,0.0,3.0,3.0,3.0,0.0369,0.0383,0.02,-0.014,-0.5,-0.06,-28.62,-0.59,-7.71,-4.5,0.0,3.0,3.0,3.0,-0.0272,0.0455,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.25,-5.77,5.58,0.0,3.0,3.0,3.0,-0.0369,-0.0183,-0.0001,0.9991,-1.44,-2.13,-36.06,1.35,3.07,-0.55,0.0,3.0,3.0,3.0
6698127.0,0.0368,0.0209,0.0225,-0.9988,-0.69,2.25,-27.19,0.52,1.25,1.23,0.0,3.0,3.0,3.0,0.0474,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0251,0.0382,0.021,-0.0143,-4.88,-0.06,-0.06,-2.69,3.27,0.86,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,10.56,2.56,-27.19,1.83,6.68,5.6,0.0,3.0,3.0,3.0,-0.0204,-0.018,-0.0015,0.9996,-2.81,-0.69,-31.37,0.23,1.92,1.66,0.0,3.0,3.0,3.0
6698178.0,0.0255,0.0204,0.023,-0.9992,0.37,-1.0,-25.56,-2.46,0.95,-2.46,0.0,3.0,3.0,3.0,0.0363,0.0281,0.023,-0.0143,7.75,0.5,-25.81,1.84,8.29,-0.01,0.0,3.0,3.0,3.0,0.014,0.0383,0.0228,-0.0145,-8.69,-4.19,-25.62,-1.1,-1.53,-1.2,0.0,3.0,3.0,3.0,-0.05,0.0453,-0.0001,-0.0001,4.56,0.81,-24.94,1.4,-5.33,-1.05,0.0,3.0,3.0,3.0,-0.0056,-0.0171,-0.0031,0.9998,-3.94,-1.94,-22.37,-0.82,0.52,-2.44,0.0,3.0,3.0,3.0
6698228.0,0.0135,0.0196,0.0238,-0.9995,1.0,-0.94,-22.0,0.72,1.11,2.37,0.0,3.0,3.0,3.0,0.0264,-0.0001,-0.0001,-0.0001,-2.94,-0.06,-6.19,-5.21,-10.67,7.06,0.0,3.0,3.0,3.0,0.0041,0.0383,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.36,4.0,-1.76,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.07,-2.4,-1.1,0.0,3.0,3.0,3.0,0.0098,-0.016,-0.0045,0.9998,-3.94,-3.25,-22.56,-0.35,-0.03,-1.49,0.0,3.0,3.0,3.0
6698277.0,0.007,0.0192,0.0251,-0.9995,4.44,4.81,-18.56,-3.87,1.77,-1.71,0.0,3.0,3.0,3.0,0.0181,0.0272,0.0263,-0.0148,-6.19,-0.06,-0.06,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,7.67,0.0,4.98,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,9.75,3.63,-0.06,0.6,-2.24,-0.61,0.0,3.0,3.0,3.0,0.0217,-0.0164,-0.0054,0.9996,-1.81,2.94,-19.69,0.86,-1.16,-0.67,0.0,3.0,3.0,3.0
6698327.0,-0.0004,0.0195,-0.0001,-0.0001,-5.0,-0.44,-16.25,4.19,-1.89,2.87,0.0,3.0,3.0,3.0,0.0109,0.0273,0.0261,-0.9992,8.0,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0114,0.0383,-0.0001,-0.0001,-0.12,-3.25,-16.81,0.29,-6.88,-0.45,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.13,1.62,1.32,0.0,3.0,3.0,3.0,0.0323,-0.0161,-0.0049,0.9993,2.63,-2.44,-14.25,0.21,-0.54,-2.01,0.0,3.0,3.0,3.0
6698377.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.44,-1.19,-11.94,0.63,0.49,3.35,0.0,3.0,3.0,3.0,0.0049,0.0281,0.0253,-0.9993,-0.69,-1.31,-12.31,-1.48,-2.41,-0.01,0.0,3.0,3.0,3.0,-0.0174,0.038,-0.0001,-0.0001,7.06,3.5,-12.56,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0804,0.0443,0.0176,-0.9956,-7.5,-0.06,-0.06,0.74,-3.34,-1.08,0.0,3.0,3.0,3.0,0.0412,-0.0159,-0.0038,0.999,2.0,-0.19,-12.38,-2.37,2.58,1.7,0.0,3.0,3.0,3.0
6698428.0,-0.011,0.0204,0.0257,-0.9994,-8.56,-0.31,-8.5,1.27,0.93,-4.33,0.0,3.0,3.0,3.0,0.0007,0.028,0.0245,-0.9993,-9.56,-4.25,-0.06,-1.47,6.5,-2.47,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.25,5.48,2.77,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.21,1.23,-8.84,0.0,3.0,3.0,3.0,0.0485,-0.0159,-0.0033,0.9987,-0.37,1.06,-14.0,0.69,-1.85,5.32,0.0,3.0,3.0,3.0
6698476.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.69,0.88,-5.06,-0.36,0.83,-5.08,0.0,3.0,3.0,3.0,-0.0023,0.0276,0.0244,-0.9993,-8.25,-9.06,-5.25,5.42,-2.06,-0.01,1.0,3.0,3.0,3.0,-0.0247,0.0369,0.0227,-0.0144,-0.31,-9.38,-5.19,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0872,0.0437,0.0181,-0.9951,2.88,2.75,-0.06,-0.12,3.53,1.8,0.0,3.0,3.0,3.0,0.053,-0.0159,-0.0031,0.9985,0.94,0.12,-1.44,-0.54,-2.64,0.59,0.0,3.0,3.0,3.0
6698527.0,-0.0159,0.0201,0.0254,-0.9993,1.81,1.06,-1.37,0.03,0.35,-3.12,0.0,3.0,3.0,3.0,-0.0037,0.0276,0.0234,-0.9993,2.0,-0.06,-0.06,-3.9,-0.47,-0.95,2.0,3.0,3.0,3.0,-0.0262,0.0374,0.0219,-0.0143,8.38,4.13,-0.06,-7.68,2.71,-2.35,0.0,3.0,3.0,3.0,-0.0884,0.0438,0.0173,-0.995,-5.31,-0.06,-0.06,1.12,4.23,-2.07,0.0,3.0,3.0,3.0,0.0571,-0.0154,-0.0024,0.9982,0.56,-0.88,3.25,-0.75,-1.08,-1.37,0.0,3.0,3.0,3.0
6698577.0,-0.0158,0.0206,0.0256,-0.9993,7.94,-4.56,1.88,0.42,2.08,0.58,0.0,3.0,3.0,3.0,-0.0034,0.0279,0.0226,-0.9993,3.94,-0.06,-0.06,-3.06,3.82,-0.01,2.0,3.0,3.0,3.0,-0.0259,0.0375,0.0218,-0.0143,2.94,-0.06,-0.06,5.65,-1.53,1.07,0.0,3.0,3.0,3.0,-0.0878,0.0436,0.0168,-0.9951,-12.25,-0.06,-0.06,1.01,-6.57,-4.86,0.0,3.0,3.0,3.0,0.0594,-0.0151,-0.0024,0.9981,0.12,-1.19,4.88,4.79,1.81,-2.75,0.0,3.0,3.0,3.0
6698627.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.06,1.63,6.13,0.68,1.23,6.49,0.0,3.0,3.0,3.0,-0.0018,0.0281,0.0229,-0.9993,1.81,5.69,5.5,1.39,-3.98,1.17,2.0,3.0,3.0,3.0,-0.0242,0.037,0.022,-0.0144,0.81,1.44,5.44,3.86,-1.55,-1.74,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.3,3.09,-6.85,0.0,3.0,3.0,3.0,0.0597,-0.0154,-0.0026,0.9981,-0.25,0.63,6.38,0.27,1.08,0.22,0.0,3.0,3.0,3.0
6698677.0,-0.0111,0.0206,-0.0001,-0.0001,2.94,0.19,10.19,-1.26,-0.47,-5.13,0.0,3.0,3.0,3.0,0.0017,0.0283,0.023,-0.9993,2.5,2.0,10.13,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,4.09,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,6.0,1.44,-0.06,-0.22,0.43,0.54,0.0,3.0,3.0,3.0,0.0584,-0.0156,-0.002,0.9982,1.69,-0.12,8.44,-0.97,0.92,0.24,0.0,3.0,3.0,3.0
6698726.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.13,2.69,15.44,-1.57,-0.36,-3.41,0.0,3.0,3.0,3.0,0.0072,0.0284,0.0224,-0.9993,-3.31,-2.0,15.19,1.6,5.79,-2.54,2.0,3.0,3.0,3.0,-0.0154,0.0369,0.0211,-0.0146,6.81,-0.06,-0.06,4.16,1.24,-0.01,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,-3.06,15.94,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0546,-0.0156,-0.0014,0.9984,0.88,1.81,12.25,0.52,-1.63,0.46,0.0,3.0,3.0,3.0
6698776.0,0.001,0.0209,-0.0001,-0.0001,-2.19,0.56,18.69,-2.27,2.63,-1.22,0.0,3.0,3.0,3.0,0.0142,0.0282,0.0219,-0.9993,-7.81,-4.44,17.94,-2.1,4.03,-3.09,2.0,3.0,3.0,3.0,-0.0084,0.0358,0.0215,-0.9991,-11.63,-11.19,18.44,-0.32,2.89,-0.01,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0499,-0.0153,-0.0012,0.9987,-1.69,0.75,19.37,-0.43,1.3,0.9,0.0,3.0,3.0,3.0
6698826.0,0.0095,0.0215,-0.0001,-0.0001,-1.31,-1.31,21.69,-0.04,2.72,0.95,0.0,3.0,3.0,3.0,0.0229,0.0289,0.0215,-0.9991,-4.19,-0.19,21.19,1.62,0.47,-0.64,2.0,3.0,3.0,3.0,0.0001,0.0372,0.0198,-0.9991,2.5,4.56,21.75,-2.12,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.54,-6.56,-1.17,0.0,3.0,3.0,3.0,0.0438,-0.0157,-0.0004,0.9989,0.94,-0.06,24.81,0.5,-1.17,1.56,0.0,3.0,3.0,3.0
6698875.0,0.0193,0.0214,-0.0001,-0.0001,0.75,1.63,24.56,0.05,2.97,0.13,0.0,3.0,3.0,3.0,0.0328,0.0289,0.0207,-0.9988,1.37,-1.75,24.75,-1.23,7.16,-4.85,2.0,3.0,3.0,3.0,0.0102,0.0365,0.0187,-0.9991,4.5,-0.06,-0.06,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0499,0.0438,0.0192,-0.0132,-1.06,7.31,-0.06,-4.28,-7.69,-5.31,0.0,3.0,3.0,3.0,0.0338,-0.0159,0.0002,0.9993,1.56,1.19,25.56,-2.43,-0.19,1.66,0.0,3.0,3.0,3.0
6698926.0,0.0298,0.0214,-0.0001,-0.0001,0.37,-0.88,25.5,-0.31,-0.34,-1.17,0.0,3.0,3.0,3.0,0.0434,0.0287,0.0201,-0.9984,3.25,-0.94,25.44,1.88,2.66,0.03,2.0,3.0,3.0,3.0,0.0207,0.0366,0.0186,-0.999,-4.88,-4.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0394,0.0435,0.0184,-0.9981,-3.06,-1.69,25.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0243,-0.0164,0.0009,0.9996,2.81,1.63,24.44,-0.28,-1.39,0.81,1.0,3.0,3.0,3.0
6698975.0,0.0406,0.0217,-0.0001,-0.0001,-2.69,0.88,-0.06,-0.24,2.01,0.87,0.0,3.0,3.0,3.0,0.052,0.0303,0.0177,-0.998,6.0,8.69,25.62,-1.99,4.86,-2.74,2.0,3.0,3.0,3.0,0.0314,0.0361,0.0176,-0.9987,-1.37,-2.06,25.25,-6.77,1.97,-2.38,0.0,3.0,3.0,3.0,-0.0285,0.0435,0.0194,-0.9985,-16.0,1.37,25.69,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0154,-0.0174,0.0019,0.9998,2.13,3.06,24.69,0.37,0.67,0.6,1.0,3.0,3.0,3.0
6699024.0,0.0515,0.022,-0.0001,-0.0001,0.75,-0.06,-0.06,0.31,0.2,-0.01,0.0,3.0,3.0,3.0,0.0628,-0.0001,-0.0001,-0.0001,5.81,2.25,26.0,1.22,8.19,-5.17,1.0,3.0,3.0,3.0,0.0421,0.0361,0.0163,-0.9984,6.44,0.12,25.75,0.86,2.7,1.98,0.0,3.0,3.0,3.0,-0.0176,0.0434,0.0189,-0.9987,-0.69,4.06,26.19,3.46,2.23,0.22,0.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,1.5,2.69,25.87,0.85,-0.59,-0.22,1.0,3.0,3.0,3.0
