,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1573791.0,0.1849,-0.0137,-0.0098,0.9826,-8.88,2.63,0.31,-0.18,-3.72,7.41,2.0,3.0,3.0,3.0,0.3871,-0.0142,-0.0001,-0.0001,-10.5,-6.44,0.25,-0.35,4.5,-4.49,0.0,3.0,3.0,3.0,-0.0096,-0.0377,-0.0142,0.9991,4.88,5.31,-0.5,-2.51,1.73,0.53,2.0,3.0,3.0,3.0,0.2167,-0.0359,0.0013,0.9756,4.75,0.19,-0.31,0.0,-7.23,-6.22,3.0,3.0,3.0,3.0,-0.0841,0.0135,-0.0112,-0.9963,-1.0,1.19,1.12,-2.14,1.09,1.11,1.0,3.0,3.0,3.0
1573839.0,0.1849,-0.0134,-0.0001,-0.0001,-3.5,0.0,0.12,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0,0.387,-0.0138,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.31,3.6,0.93,0.0,3.0,3.0,3.0,-0.0098,-0.0376,-0.0147,0.9991,1.88,1.31,0.94,1.08,3.47,1.39,2.0,3.0,3.0,3.0,0.2165,-0.0357,0.0011,0.9756,17.0,-1.56,0.12,-1.49,12.1,2.57,3.0,3.0,3.0,3.0,-0.0836,0.0135,-0.0112,-0.9963,0.56,-0.06,5.94,-1.73,-3.6,-1.47,1.0,3.0,3.0,3.0
1573888.0,0.1847,-0.0125,-0.0095,0.9827,0.31,0.5,-0.06,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3868,-0.0289,-0.006,-0.0001,-5.25,-0.06,-0.06,3.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0099,-0.0367,-0.0141,0.9992,6.69,1.06,0.19,-1.78,5.88,3.74,2.0,3.0,3.0,3.0,0.2165,-0.0347,0.0008,0.9756,-13.63,-1.81,0.44,-1.9,3.01,-3.01,3.0,3.0,3.0,3.0,-0.0839,0.0124,-0.0114,-0.9963,1.69,-3.63,0.25,2.56,0.22,-2.64,1.0,3.0,3.0,3.0
1573933.0,0.1847,-0.0114,-0.0091,0.9827,6.25,-2.94,0.25,0.27,-1.81,1.4,2.0,3.0,3.0,3.0,0.3868,-0.0278,-0.0057,0.9217,2.38,0.63,0.25,-0.18,-0.13,0.4,0.0,3.0,3.0,3.0,-0.0099,-0.0357,-0.0142,0.9992,2.25,-0.56,-0.19,-1.36,1.47,3.24,2.0,3.0,3.0,3.0,0.2165,-0.0334,0.0026,0.9757,22.75,-3.31,-0.37,-0.14,6.69,0.48,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.39,-1.9,-0.72,1.0,3.0,3.0,3.0
1573982.0,0.1847,-0.011,-0.0093,0.9827,3.25,-0.69,-0.12,-1.21,0.51,-2.23,2.0,3.0,3.0,3.0,0.3868,-0.0273,-0.0055,-0.0001,4.63,2.94,0.06,0.52,-1.35,4.03,0.0,3.0,3.0,3.0,-0.0099,-0.0354,-0.0145,0.9992,1.44,-2.63,1.19,2.95,0.46,-1.17,2.0,3.0,3.0,3.0,0.2162,-0.0335,0.0016,0.9758,-6.69,2.5,1.56,-1.94,-7.25,-2.14,2.0,3.0,3.0,3.0,-0.0974,0.0106,-0.0115,-0.9951,-1.44,-1.94,4.13,0.67,0.35,-2.27,0.0,3.0,3.0,3.0
1574032.0,0.1844,-0.0105,-0.0092,0.9827,0.88,1.81,-0.81,-0.4,-0.6,-0.74,2.0,3.0,3.0,3.0,0.3865,-0.0271,-0.0063,-0.0001,-6.75,-0.06,-0.06,1.74,-2.87,2.28,0.0,3.0,3.0,3.0,-0.0101,-0.0353,-0.0145,0.9992,-3.88,-0.31,-0.5,-1.48,0.63,3.22,2.0,3.0,3.0,3.0,0.2162,-0.0331,0.0015,0.9758,-18.44,-0.19,0.25,1.31,-5.68,-4.59,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.37,-1.12,-3.75,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
1574081.0,0.1844,-0.0098,-0.0088,0.9827,-4.38,-0.06,-0.06,-1.99,1.55,1.03,2.0,3.0,3.0,3.0,0.3865,-0.0263,-0.0071,-0.0001,-9.19,-6.81,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0103,-0.004,-0.0001,-0.0001,-5.5,1.81,-0.25,-1.26,-2.68,-0.08,2.0,3.0,3.0,3.0,0.2162,-0.0325,0.0038,0.9758,14.88,-1.75,-0.12,1.64,5.29,7.04,2.0,3.0,3.0,3.0,-0.1197,0.0101,-0.0113,-0.9927,-1.19,0.12,0.12,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0
1574132.0,0.1844,-0.0092,-0.0081,0.9828,-3.13,-2.19,0.06,-1.0,1.63,0.4,2.0,3.0,3.0,3.0,0.3865,-0.0262,-0.0075,-0.0001,-2.06,0.5,-0.06,-1.86,-1.32,-0.3,0.0,3.0,3.0,3.0,-0.0103,-0.0352,-0.015,0.9992,0.37,-1.0,-0.94,0.09,0.46,-0.15,2.0,3.0,3.0,3.0,0.2162,-0.0329,0.0032,0.9758,4.06,2.88,-0.81,0.01,3.58,6.7,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
1574181.0,0.1846,-0.0096,-0.0083,0.9827,-0.81,-0.44,1.25,2.37,1.59,-4.68,2.0,3.0,3.0,3.0,0.3865,-0.0265,-0.0074,-0.0001,-0.69,-2.31,0.69,-0.5,-1.47,0.43,0.0,3.0,3.0,3.0,-0.0101,-0.0355,-0.0145,0.9992,-5.88,-3.5,0.06,1.6,-2.83,0.82,2.0,3.0,3.0,3.0,0.2162,-0.0328,0.0016,0.9758,-15.56,-3.31,0.0,1.7,-3.3,-0.84,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.62,1.79,0.99,0.0,3.0,3.0,3.0
1574232.0,0.1844,-0.0098,-0.0091,0.9827,3.06,-0.06,-0.06,1.68,-1.72,2.96,2.0,3.0,3.0,3.0,0.3865,-0.0267,-0.0073,-0.0001,0.56,0.88,-0.06,0.63,0.64,0.89,0.0,3.0,3.0,3.0,-0.0101,-0.035,-0.0148,0.9992,-0.5,-1.81,-0.69,0.98,0.44,0.1,2.0,3.0,3.0,3.0,0.2162,-0.0325,0.0017,0.9758,8.13,0.56,-1.06,-0.68,7.57,5.69,1.0,3.0,3.0,3.0,-0.1441,0.0098,-0.0112,-0.0051,0.81,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1574282.0,0.1845,-0.0101,-0.0101,0.9827,-4.5,2.06,-0.06,1.76,-1.03,4.55,2.0,3.0,3.0,3.0,0.3866,-0.0264,-0.0072,-0.0001,2.63,-0.06,-0.06,-2.59,0.07,0.95,0.0,3.0,3.0,3.0,-0.0099,-0.0345,-0.0147,0.9993,2.88,-2.63,-0.5,-0.72,1.5,-1.42,2.0,3.0,3.0,3.0,0.2163,-0.0324,0.0004,0.9758,-17.06,0.0,-0.31,-2.58,-6.98,-4.23,1.0,3.0,3.0,3.0,-0.1516,0.0089,-0.0115,-0.004,2.0,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0
1574332.0,0.1846,-0.0098,-0.0095,0.9827,3.31,1.25,-0.06,-5.1,1.0,-6.03,2.0,3.0,3.0,3.0,0.3867,-0.0262,-0.0067,-0.0001,-0.81,0.12,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0099,-0.0345,-0.0143,0.9993,3.13,3.94,-0.12,0.77,0.85,-2.86,2.0,3.0,3.0,3.0,0.2164,-0.0325,0.0013,0.9758,3.94,3.19,0.19,-0.93,-10.72,-3.0,1.0,3.0,3.0,3.0,-0.1569,0.0094,-0.0119,-0.0001,-1.12,0.0,2.81,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0
1574383.0,0.1848,-0.0102,-0.009,0.9827,-4.63,2.81,-0.88,1.42,0.09,-1.23,2.0,3.0,3.0,3.0,0.3868,-0.0266,-0.0066,-0.0001,-1.37,-1.75,-1.06,-0.75,-2.18,1.8,0.0,3.0,3.0,3.0,-0.0096,-0.0352,-0.0143,0.9992,0.19,0.94,-0.63,0.69,-0.65,-1.64,2.0,3.0,3.0,3.0,0.2167,-0.0327,0.0016,0.9757,6.44,1.88,-0.56,-0.44,3.03,1.05,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,-1.81,5.56,2.2,-1.22,-0.41,1.0,3.0,3.0,3.0
1574432.0,0.1849,-0.0107,-0.0097,0.9827,-0.94,2.81,-0.19,-0.59,5.33,1.78,2.0,3.0,3.0,3.0,0.3869,-0.0267,-0.0062,-0.0001,3.88,3.94,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0096,-0.0349,-0.0141,0.9993,2.56,0.63,0.81,1.4,-0.28,-0.29,2.0,3.0,3.0,3.0,0.2166,-0.0323,0.0009,0.9757,-0.37,-7.19,1.0,1.61,-4.35,-3.09,1.0,3.0,3.0,3.0,-0.1649,0.0094,-0.0123,-0.0001,0.12,2.63,-0.06,-2.05,0.21,1.74,1.0,3.0,3.0,3.0
1574482.0,0.1848,-0.011,-0.0096,0.9827,-12.31,-1.31,0.25,0.49,4.03,0.68,2.0,3.0,3.0,3.0,0.3867,-0.0271,-0.0059,-0.0001,2.63,0.0,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0098,-0.004,-0.0001,-0.0001,3.06,2.56,-1.06,-2.92,-1.06,-0.19,2.0,3.0,3.0,3.0,0.2166,-0.0331,0.0006,0.9757,-8.75,2.0,-0.56,-0.98,-3.2,2.12,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,-1.69,-5.13,-2.54,-0.01,-0.01,1.0,3.0,3.0,3.0
1574533.0,0.1849,-0.0112,-0.0111,0.9826,-2.0,1.25,-0.69,-0.26,-0.65,1.03,2.0,3.0,3.0,3.0,0.3869,-0.0269,-0.0062,-0.0001,-1.19,-3.56,-0.5,0.98,-1.72,4.42,0.0,3.0,3.0,3.0,-0.0095,-0.0352,-0.014,0.9993,4.06,0.19,-1.44,-0.17,1.35,0.05,2.0,3.0,3.0,3.0,0.217,-0.0328,0.0007,0.9756,-12.19,1.56,-1.25,-2.0,-0.64,2.35,2.0,3.0,3.0,3.0,-0.1747,0.0093,-0.0128,-0.0001,3.19,-0.06,-0.06,-0.49,-1.64,-1.13,1.0,3.0,3.0,3.0
1574583.0,0.1852,-0.0111,-0.0106,0.9826,1.81,2.81,0.0,-2.32,-0.4,0.72,2.0,3.0,3.0,3.0,0.3871,-0.0265,-0.0052,-0.0001,-8.56,-7.88,-0.06,2.68,0.23,-0.01,0.0,3.0,3.0,3.0,-0.0092,-0.0347,-0.0125,0.9993,-4.69,-0.75,-0.37,3.34,-1.05,1.84,2.0,3.0,3.0,3.0,0.217,-0.0319,0.0015,0.9756,11.94,-3.13,0.25,1.91,-1.32,1.12,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,2.38,0.06,1.07,0.76,2.19,1.0,3.0,3.0,3.0
1574632.0,0.1852,-0.0109,-0.0105,0.9826,5.19,-0.06,-0.06,0.7,-2.1,2.18,2.0,3.0,3.0,3.0,0.3872,-0.0265,-0.0051,-0.0001,-3.06,-1.94,-0.81,0.53,5.39,0.83,0.0,3.0,3.0,3.0,-0.0092,-0.035,-0.0129,0.9993,-2.5,2.25,-1.12,-0.41,0.38,-4.39,3.0,3.0,3.0,3.0,0.2172,-0.0323,0.0018,0.9756,6.06,2.0,-1.44,-1.84,0.95,-3.85,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.06,0.31,-0.06,-0.42,1.56,-1.65,2.0,3.0,3.0,3.0
1574681.0,0.1855,-0.0109,-0.0099,0.9825,2.69,-0.06,-0.69,2.75,1.06,5.29,2.0,3.0,3.0,3.0,0.3875,-0.0268,-0.0062,0.9214,-3.81,-1.0,-1.0,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0089,-0.0043,-0.0001,-0.0001,-0.88,1.06,-0.75,-0.82,-1.74,0.43,3.0,3.0,3.0,3.0,0.2174,-0.0327,0.0027,0.9755,10.69,2.81,-1.25,-0.25,7.38,2.45,2.0,3.0,3.0,3.0,-0.1887,0.0095,-0.0128,-0.0001,0.94,1.81,-0.06,0.25,0.1,0.83,2.0,3.0,3.0,3.0
1574731.0,0.1856,-0.0107,-0.0093,0.9825,8.06,-1.12,0.0,1.33,3.34,0.88,2.0,3.0,3.0,3.0,0.3876,-0.0268,-0.006,0.9214,1.37,-0.06,-0.06,-1.53,-0.14,-3.08,0.0,3.0,3.0,3.0,-0.0088,-0.005,-0.0001,-0.0001,4.13,2.69,-0.5,2.32,-3.0,-0.73,3.0,3.0,3.0,3.0,0.2175,-0.0328,0.0017,0.9755,-10.81,-3.25,-0.75,1.52,-8.76,-2.67,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.0,0.25,-0.06,-1.61,0.53,0.89,2.0,3.0,3.0,3.0
1574780.0,0.1857,-0.0109,-0.0101,0.9825,-7.0,-1.63,0.94,-0.16,-2.52,-0.85,2.0,3.0,3.0,3.0,0.3878,-0.027,-0.0057,0.9213,4.38,2.31,0.0,-2.9,2.53,-0.01,0.0,3.0,3.0,3.0,-0.0087,-0.0046,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.99,-0.32,-1.95,3.0,3.0,3.0,3.0,0.2176,-0.0328,0.0031,0.9755,-29.5,0.69,0.75,0.37,-10.64,-2.17,3.0,3.0,3.0,3.0,-0.1963,0.0092,-0.0126,-0.0001,-0.06,0.19,-0.06,2.08,0.82,-0.8,2.0,3.0,3.0,3.0
1574832.0,0.1855,-0.0118,-0.0104,0.9825,-0.63,5.44,0.88,0.33,3.13,-3.39,2.0,3.0,3.0,3.0,0.3875,-0.0277,-0.0051,0.9214,5.19,7.38,1.75,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0089,-0.0049,-0.0001,-0.0001,-5.88,-0.06,-0.06,-3.13,1.34,-1.65,3.0,3.0,3.0,3.0,0.2172,-0.0338,0.0008,0.9755,-6.44,2.13,0.44,-4.23,3.43,-4.19,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.75,2.75,3.56,-0.69,1.49,-3.02,2.0,3.0,3.0,3.0
1574880.0,0.1851,-0.0126,-0.0111,0.9826,3.81,2.25,1.0,-2.52,2.01,-1.32,2.0,3.0,3.0,3.0,0.3871,-0.0283,-0.0062,0.9216,-3.38,1.25,0.63,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,-0.0055,-0.0001,-0.0001,-2.25,2.94,1.0,2.55,-5.21,-3.51,3.0,3.0,3.0,3.0,0.2169,-0.0338,0.0002,0.9756,6.13,5.94,-0.25,-2.11,0.27,-2.77,3.0,3.0,3.0,3.0,-0.2042,0.0104,-0.012,-0.0001,-3.5,0.69,2.88,5.62,-1.34,-4.73,2.0,3.0,3.0,3.0
1574930.0,0.1852,-0.0126,-0.0115,0.9825,7.0,-2.81,-1.19,1.79,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3874,-0.0284,-0.0069,0.9214,-3.19,-6.0,-0.94,0.07,-1.45,-2.48,0.0,3.0,3.0,3.0,-0.009,-0.0056,-0.0001,-0.0001,13.0,1.12,-0.06,0.47,-5.15,-3.5,3.0,3.0,3.0,3.0,0.2171,-0.0344,-0.0003,0.9755,14.0,-1.06,0.06,0.0,4.34,4.56,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
1574978.0,0.1849,-0.0131,-0.0121,0.9826,-7.5,0.63,0.88,0.7,-2.84,1.99,2.0,3.0,3.0,3.0,0.3872,-0.0286,-0.0057,0.9215,2.38,2.63,0.44,-0.51,1.39,-3.63,0.0,3.0,3.0,3.0,-0.0092,-0.0054,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2169,-0.0001,-0.0001,-0.0001,9.88,1.69,0.06,2.61,3.16,3.41,3.0,3.0,3.0,3.0,-0.2135,0.0099,-0.0126,-0.0001,0.06,1.44,-0.06,0.81,-0.01,-0.01,2.0,3.0,3.0,3.0
1575028.0,0.1848,-0.0134,-0.0118,0.9826,-2.69,-0.63,0.31,-0.42,-0.92,-1.01,3.0,3.0,3.0,3.0,0.387,-0.0289,-0.0058,0.9216,2.88,4.5,-0.12,-0.65,1.44,2.52,0.0,3.0,3.0,3.0,-0.0093,-0.0375,-0.0148,-0.0001,-9.13,-0.25,0.19,0.41,-1.84,1.56,3.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,-6.44,3.13,0.19,-0.23,-1.77,-1.46,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.12,1.19,0.44,1.71,0.47,-2.46,2.0,3.0,3.0,3.0
1575078.0,0.1847,-0.014,-0.011,0.9827,0.5,2.31,0.31,-0.25,-1.52,2.19,3.0,3.0,3.0,3.0,0.387,-0.0298,-0.0057,0.9216,2.56,2.5,-0.12,1.09,0.93,4.17,0.0,3.0,3.0,3.0,-0.0094,-0.0073,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2166,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.6,0.89,0.3,3.0,3.0,3.0,3.0,-0.2217,0.012,-0.0132,-0.0001,1.12,-0.06,-0.06,1.72,0.22,-0.01,2.0,3.0,3.0,3.0
1575129.0,0.1847,-0.0142,-0.01,0.9827,4.63,1.75,0.06,-0.75,1.56,0.45,3.0,3.0,3.0,3.0,0.387,-0.0144,-0.0001,-0.0001,-1.12,2.06,0.31,0.43,-0.98,2.58,0.0,3.0,3.0,3.0,-0.0094,-0.0392,-0.0141,-0.0001,1.0,0.75,0.5,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2166,-0.0001,-0.0001,-0.0001,-9.63,-4.5,0.44,1.45,2.07,0.83,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.19,0.88,1.94,2.4,0.55,-0.01,2.0,3.0,3.0,3.0
1575178.0,0.1847,-0.0141,-0.0101,0.9827,0.0,-1.63,0.37,0.22,-1.27,-1.57,3.0,3.0,3.0,3.0,0.387,-0.0142,-0.0001,-0.0001,3.88,2.44,0.63,-0.52,1.45,-2.34,0.0,3.0,3.0,3.0,-0.0094,-0.0392,-0.0139,0.9991,-3.44,2.56,0.31,-0.41,2.24,-0.01,3.0,3.0,3.0,3.0,0.2166,-0.0001,-0.0001,-0.0001,-5.19,5.13,0.37,-0.84,4.15,-0.67,3.0,3.0,3.0,3.0,-0.23,0.0117,-0.0138,-0.0001,0.94,-0.06,-0.06,-0.18,-0.18,-1.06,2.0,3.0,3.0,3.0
1575229.0,0.1847,-0.0145,-0.0096,0.9827,1.44,-0.37,0.19,-0.48,0.81,-0.79,3.0,3.0,3.0,3.0,0.387,-0.0299,-0.0048,0.9216,6.44,2.63,0.31,0.29,1.88,2.49,0.0,3.0,3.0,3.0,-0.0093,-0.0393,-0.0134,-0.0001,-0.5,3.5,-0.06,1.43,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2166,-0.0001,-0.0001,-0.0001,11.44,3.63,-1.12,-0.45,6.36,1.29,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,3.0
1575278.0,0.1848,-0.0152,-0.0099,0.9826,-2.0,-0.12,0.44,0.29,-2.09,1.26,3.0,3.0,3.0,3.0,0.3871,-0.0146,-0.0001,-0.0001,-1.94,0.44,0.19,0.98,3.77,0.06,0.0,3.0,3.0,3.0,-0.0092,-0.0395,-0.0131,0.9991,2.44,0.75,0.5,0.64,0.76,-0.01,2.0,3.0,3.0,3.0,0.2167,-0.0001,-0.0001,-0.0001,5.5,-0.81,0.12,1.17,-5.22,-0.84,3.0,3.0,3.0,3.0,-0.2374,0.012,-0.0143,-0.0001,-1.69,0.31,-0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0
1575328.0,0.185,-0.0153,-0.0106,0.9825,-4.88,4.69,-1.19,-0.61,0.28,4.09,3.0,3.0,3.0,3.0,0.3873,-0.0148,-0.0001,-0.0001,-8.25,-2.31,-0.94,-0.61,-0.94,-1.33,0.0,3.0,3.0,3.0,-0.009,-0.0397,-0.0135,0.9991,-0.06,3.0,-0.06,-1.5,0.33,-0.01,2.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,2.38,3.25,-1.25,2.58,-2.96,-5.11,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.69,2.63,0.69,-0.57,0.96,-0.44,2.0,3.0,3.0,3.0
1575378.0,0.1855,-0.0151,-0.0107,0.9825,0.75,0.56,-1.5,0.07,0.46,4.33,3.0,3.0,3.0,3.0,0.3877,-0.0151,-0.0001,-0.0001,-8.25,-3.0,-1.81,0.19,0.18,-4.61,0.0,3.0,3.0,3.0,-0.0085,-0.0397,-0.0145,0.9991,0.69,-0.06,-0.06,1.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2175,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.33,-0.53,-3.21,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,-0.44,0.69,2.43,-0.01,-0.01,2.0,3.0,3.0,3.0
1575429.0,0.1857,-0.015,-0.0107,0.9824,-0.44,-4.44,0.0,1.23,3.21,-1.0,3.0,3.0,3.0,3.0,0.3879,-0.0154,-0.0001,-0.0001,-0.5,1.37,0.0,-0.12,-1.31,3.86,0.0,3.0,3.0,3.0,-0.0083,-0.0397,-0.0152,0.9991,-11.13,-4.06,-0.06,1.53,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2176,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-3.87,1.64,-0.37,3.0,3.0,3.0,3.0,-0.2451,0.0123,-0.0128,-0.0001,0.81,-0.06,-0.06,-2.5,-0.01,-0.01,2.0,3.0,3.0,3.0
1575481.0,0.1858,-0.0149,-0.0112,0.9824,0.19,0.69,-0.06,0.24,0.7,-0.01,3.0,3.0,3.0,3.0,0.3882,-0.0303,-0.0062,0.9211,-1.12,-3.38,-1.12,-0.58,-3.02,4.34,0.0,3.0,3.0,3.0,-0.0081,-0.0392,-0.0153,-0.0001,-9.13,-3.44,-1.37,-2.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2179,-0.0364,0.0006,0.9753,6.56,-4.44,-1.06,3.54,4.37,2.32,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.33,0.12,-1.41,2.0,3.0,3.0,3.0
1575529.0,0.1862,-0.0143,-0.0112,0.9824,-3.19,1.31,-1.0,-1.24,-2.28,-3.16,2.0,3.0,3.0,3.0,0.3884,-0.0143,-0.0001,-0.0001,-3.06,0.0,-1.31,0.97,-2.05,0.37,0.0,3.0,3.0,3.0,-0.0076,-0.0389,-0.0145,-0.0001,3.44,-0.06,-0.06,0.54,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2183,-0.0001,-0.0001,-0.0001,-5.38,-0.63,-1.44,0.52,0.13,-0.5,3.0,3.0,3.0,3.0,-0.2507,0.0112,-0.0129,-0.0001,2.06,0.88,-0.06,-2.12,1.25,-1.2,2.0,3.0,3.0,3.0
1575579.0,0.1863,-0.014,-0.0112,0.9823,-5.75,1.56,0.06,0.54,-0.47,-1.44,2.0,3.0,3.0,3.0,0.3887,-0.0137,-0.0001,-0.0001,9.19,0.19,0.0,-0.35,-0.85,-0.61,0.0,3.0,3.0,3.0,-0.0075,-0.0386,-0.0135,0.9991,6.69,-0.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2184,-0.0001,-0.0001,-0.0001,-7.31,1.0,-0.69,2.04,5.48,-0.04,3.0,3.0,3.0,3.0,-0.2511,0.0108,-0.0135,-0.0001,1.44,2.19,-0.06,-1.94,0.36,-0.12,2.0,3.0,3.0,3.0
1575629.0,0.1865,-0.0138,-0.0106,0.9823,-1.25,-2.5,-0.06,-0.45,-0.64,-5.01,2.0,3.0,3.0,3.0,0.3887,-0.0137,-0.0001,-0.0001,4.25,0.19,-0.12,2.02,-0.15,-0.46,0.0,3.0,3.0,3.0,-0.0074,-0.0386,-0.0134,0.9991,3.75,-0.06,-0.06,0.07,0.8,-0.01,2.0,3.0,3.0,3.0,0.2184,-0.0001,-0.0001,-0.0001,8.44,-1.56,-0.81,-1.61,-4.21,-4.18,3.0,3.0,3.0,3.0,-0.2521,0.0108,-0.0137,-0.0001,0.56,-0.06,-0.06,-1.1,2.19,2.33,2.0,3.0,3.0,3.0
1575680.0,0.1866,-0.0132,-0.0101,0.9823,-3.88,-1.56,-0.37,1.85,1.32,-0.25,2.0,3.0,3.0,3.0,0.3889,-0.0134,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.63,0.28,-0.5,0.0,3.0,3.0,3.0,-0.0071,-0.0386,-0.0139,0.9991,-1.19,-3.19,-0.94,1.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2186,-0.0001,-0.0001,-0.0001,-7.0,3.75,-1.06,1.35,6.78,7.67,3.0,3.0,3.0,3.0,-0.2525,0.0105,-0.0131,-0.0001,-0.25,-3.38,-2.19,0.58,0.86,3.63,2.0,3.0,3.0,3.0
1575730.0,0.1871,-0.0121,-0.0095,0.9822,-6.31,1.75,-0.25,-0.86,-3.14,0.03,2.0,3.0,3.0,3.0,0.3893,-0.0125,-0.0001,-0.0001,-10.31,-7.0,-0.06,-0.2,-1.48,7.53,0.0,3.0,3.0,3.0,-0.0067,-0.007,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.44,3.02,-0.01,1.0,3.0,3.0,3.0,0.2191,-0.0001,-0.0001,-0.0001,1.12,4.44,-0.88,-1.52,2.64,3.77,3.0,3.0,3.0,3.0,-0.2537,0.0095,-0.0125,-0.0001,-0.75,-2.63,-1.75,0.26,-1.14,-1.61,2.0,3.0,3.0,3.0
