,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1942170.0,0.6401,0.0806,0.079,-0.7599,28.62,10.44,1.81,-0.02,0.26,-5.45,3.0,3.0,3.0,2.0,-0.6827,-0.069,-0.1215,0.7173,-7.81,-2.25,0.81,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6719,-0.0121,-0.0001,-0.0001,7.06,16.5,1.25,1.14,-0.51,-2.69,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,40.94,-0.06,-0.06,2.33,2.81,8.57,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.12,14.69,1.5,-0.76,5.4,5.37,3.0,3.0,3.0,2.0
1942220.0,0.6423,0.0801,0.0845,-0.7576,-85.25,36.06,13.44,-3.8,-7.08,29.97,3.0,3.0,3.0,2.0,-0.6841,-0.073,-0.1265,0.7147,4.88,42.88,11.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6743,-0.0891,-0.004,-0.0001,-19.06,4.44,-0.06,-2.01,1.57,2.51,3.0,3.0,3.0,2.0,-0.6647,-0.0964,-0.0867,0.7358,-21.0,18.44,6.13,-1.28,1.18,-0.8,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,3.98,-3.4,-4.93,3.0,3.0,3.0,2.0
1942270.0,0.6416,0.0842,0.0795,-0.7582,-30.44,7.81,1.5,0.14,-0.25,-5.41,3.0,3.0,3.0,2.0,-0.6848,-0.066,-0.1304,0.7139,-16.5,1.44,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.674,-0.0123,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.86,-6.14,2.74,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-50.19,1.06,3.56,-3.62,-6.79,3.96,3.0,3.0,3.0,2.0,-0.68,-0.0057,-0.0001,-0.0001,-10.44,2.19,3.31,5.12,-1.29,0.7,3.0,3.0,3.0,2.0
1942321.0,0.6442,0.0833,0.0818,-0.7559,-4.44,-8.88,8.94,0.87,3.02,-1.45,3.0,3.0,3.0,2.0,-0.6874,-0.0654,-0.1321,0.7112,-8.63,-13.5,8.81,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.69,-6.31,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6663,-0.1049,-0.0819,0.7337,-14.81,-0.06,-0.06,2.14,1.31,-2.65,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.06,1.44,7.25,0.75,-0.5,-3.99,3.0,3.0,3.0,2.0
1942370.0,0.6481,0.0773,0.0829,-0.7531,-16.69,-7.06,10.56,3.53,1.1,-10.39,3.0,3.0,3.0,2.0,-0.6907,-0.0638,-0.1324,0.708,2.94,20.37,13.56,4.93,0.69,-0.01,3.0,3.0,3.0,2.0,-0.6805,-0.0063,-0.0001,-0.0001,-10.63,-5.06,-0.06,3.26,0.58,6.3,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.4,-1.04,-6.78,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.37,-13.44,-0.06,0.91,-2.62,-0.7,3.0,3.0,3.0,2.0
1942420.0,0.6516,0.0825,0.0848,-0.7493,47.69,-5.13,-0.06,2.44,3.27,-15.08,3.0,3.0,3.0,2.0,-0.6938,-0.064,-0.132,0.7051,-10.94,-19.75,6.69,3.21,-1.17,-2.41,3.0,3.0,3.0,2.0,-0.6832,-0.0889,-0.0898,0.7192,3.38,-8.06,7.31,1.57,-0.21,-2.09,3.0,3.0,3.0,2.0,-0.6729,-0.1041,-0.0815,0.7278,-8.31,-24.62,7.63,4.67,0.73,-6.11,3.0,3.0,3.0,2.0,-0.6891,-0.004,-0.0001,-0.0001,0.81,1.25,0.63,-1.32,3.27,-0.9,3.0,3.0,3.0,2.0
1942471.0,0.6555,0.0755,0.0896,-0.746,11.94,9.0,4.0,-1.56,-4.81,19.53,3.0,3.0,3.0,2.0,-0.6962,-0.0652,-0.1326,0.7025,-5.69,-13.63,1.81,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.73,3.95,-2.97,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,46.13,-0.06,-0.06,-1.13,3.81,16.5,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.5,-8.88,2.69,-0.4,-1.84,8.07,3.0,3.0,3.0,2.0
1942520.0,0.6558,0.0735,0.0869,-0.7463,-44.38,1.0,-0.25,0.26,-3.09,3.84,3.0,3.0,3.0,2.0,-0.6967,-0.0619,-0.1307,0.7027,3.56,-4.19,1.19,1.19,-0.1,-4.36,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,0.71,0.03,-4.11,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-24.69,-5.25,-0.06,0.75,-2.48,-11.81,3.0,3.0,3.0,2.0,-0.6912,-0.0126,-0.0001,-0.0001,1.69,-10.38,0.5,-0.61,-2.7,1.11,3.0,3.0,3.0,2.0
1942569.0,0.6551,0.072,0.082,-0.7476,33.94,-9.0,-6.56,-1.62,0.43,-1.8,3.0,3.0,3.0,2.0,-0.6958,-0.0611,-0.1245,0.7047,8.88,-4.75,-6.13,-2.48,-3.38,7.33,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.88,-2.94,-6.69,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6753,-0.0151,-0.0001,-0.0001,14.0,-0.06,-0.06,-1.73,0.56,6.23,3.0,3.0,3.0,2.0,-0.6898,-0.0118,-0.0001,-0.0001,10.94,-0.06,-0.06,1.41,2.22,0.15,3.0,3.0,3.0,2.0
1942620.0,0.6539,0.072,0.0795,-0.749,0.19,-5.0,-1.5,0.94,-0.44,-4.35,3.0,3.0,3.0,2.0,-0.6949,-0.0622,-0.1215,0.706,-1.0,-5.56,-4.69,0.8,2.97,-3.21,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.36,2.15,-1.36,3.0,3.0,3.0,2.0,-0.6738,-0.0137,-0.0001,-0.0001,14.75,-0.06,-0.06,0.95,-0.33,-5.77,3.0,3.0,3.0,2.0,-0.6887,-0.0135,-0.0001,-0.0001,4.88,1.81,-7.06,0.76,1.58,4.67,3.0,3.0,3.0,2.0
1942670.0,0.6517,0.0753,0.0779,-0.7507,-6.38,23.12,-3.63,-3.69,0.65,5.85,3.0,3.0,3.0,2.0,-0.6929,-0.0662,-0.1228,0.7075,-0.63,16.75,-5.13,-1.23,-0.19,-2.58,3.0,3.0,3.0,2.0,-0.6824,-0.0052,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.56,16.62,-0.06,-0.31,-2.12,-0.47,3.0,3.0,3.0,2.0
1942719.0,0.649,0.0789,0.079,-0.7525,27.25,7.38,-8.5,1.07,1.9,-7.4,3.0,3.0,3.0,2.0,-0.6909,-0.0684,-0.1235,0.709,17.62,22.06,-4.81,-2.09,-2.13,3.19,3.0,3.0,3.0,2.0,-0.6799,-0.0884,-0.0778,0.7238,7.56,-0.06,-0.06,-0.13,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.94,7.13,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-0.17,-1.72,2.9,3.0,3.0,3.0,2.0
1942769.0,0.6475,0.082,0.0803,-0.7534,41.88,-14.63,-4.88,1.68,0.21,-7.66,3.0,3.0,3.0,2.0,-0.6895,-0.0718,-0.1232,0.7101,-8.94,-13.0,-5.13,0.78,-2.35,-6.32,3.0,3.0,3.0,2.0,-0.6781,-0.0933,-0.0759,0.7251,14.56,16.87,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6656,-0.0121,-0.0001,-0.0001,39.56,5.81,-0.06,2.02,5.17,3.72,3.0,3.0,3.0,2.0,-0.6835,-0.1038,-0.0577,0.7202,-6.5,3.88,2.13,0.46,1.09,-11.35,3.0,3.0,3.0,2.0
1942820.0,0.6478,0.0784,0.0796,-0.7536,-52.5,-6.56,-0.06,4.7,-0.8,0.93,3.0,3.0,3.0,2.0,-0.6898,-0.0748,-0.1218,0.7098,42.94,28.12,6.25,-0.04,8.24,7.99,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.48,3.71,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-2.6,-5.69,6.5,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.31,-11.06,-12.13,-0.45,3.16,-1.27,3.0,3.0,3.0,2.0
1942870.0,0.6484,0.08,0.0789,-0.753,11.38,-19.37,1.63,2.45,0.32,-4.85,3.0,3.0,3.0,2.0,-0.6909,-0.069,-0.1227,0.7092,3.88,-10.31,4.19,0.39,2.16,-1.36,3.0,3.0,3.0,2.0,-0.6788,-0.0884,-0.012,-0.0001,0.63,-0.06,-0.06,-0.01,-0.68,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.69,-14.88,-0.06,0.74,0.67,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.27,-3.42,2.83,3.0,3.0,3.0,2.0
1942920.0,0.6493,0.082,0.0757,-0.7523,18.37,13.44,1.5,-2.76,0.57,0.4,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.13,-2.44,6.06,-0.5,1.77,-8.87,3.0,3.0,3.0,2.0,-0.6797,-0.0912,-0.0743,0.7239,-6.0,-0.06,-0.06,-0.02,0.77,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.13,1.19,6.81,-0.27,-0.24,8.4,3.0,3.0,3.0,2.0,-0.6876,-0.0062,-0.0001,-0.0001,-10.94,-1.56,5.31,-2.82,3.22,5.83,3.0,3.0,3.0,2.0
1942970.0,0.6528,0.077,0.0802,-0.7493,-25.06,4.0,10.31,-0.61,-4.61,9.95,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-12.06,-5.31,4.63,-3.41,1.48,3.97,3.0,3.0,3.0,2.0,-0.6824,-0.0869,-0.0792,0.7214,-14.88,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6724,-0.0046,-0.0001,-0.0001,27.81,5.56,4.38,-4.37,4.73,5.24,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.71,-2.62,1.69,3.0,3.0,3.0,2.0
1943020.0,0.6539,0.075,0.0789,-0.7487,-23.5,0.06,3.63,-1.01,0.35,-1.75,3.0,3.0,3.0,2.0,-0.697,-0.0142,-0.0001,-0.0001,-9.44,-4.06,7.06,1.12,0.14,-5.94,3.0,3.0,3.0,2.0,-0.6844,-0.0819,-0.0801,0.72,-6.81,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6747,-0.0129,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.67,6.85,5.44,3.0,3.0,3.0,2.0
1943070.0,0.657,0.0724,0.0821,-0.7458,-4.25,22.62,12.38,-4.73,3.1,10.32,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-22.94,1.75,11.38,-3.04,2.81,4.57,3.0,3.0,3.0,2.0,-0.6878,-0.0802,-0.0904,0.7158,-17.5,5.13,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6775,-0.0952,-0.0042,-0.0001,-5.19,-0.06,-0.06,-2.98,2.86,8.8,3.0,3.0,3.0,2.0,-0.6984,-0.0076,-0.0001,-0.0001,-17.12,16.5,-0.06,-3.56,-5.37,2.28,3.0,3.0,3.0,2.0
1943120.0,0.6609,0.0678,0.08,-0.743,-23.25,-3.56,9.25,2.02,1.04,-8.7,3.0,3.0,3.0,2.0,-0.7039,-0.0049,-0.0001,-0.0001,-9.25,12.0,14.13,0.15,-5.3,-3.51,3.0,3.0,3.0,2.0,-0.6917,-0.0762,-0.0839,0.7133,6.69,-11.13,13.75,0.31,-4.34,-2.54,3.0,3.0,3.0,2.0,-0.6823,-0.0063,-0.0001,-0.0001,-40.88,-6.88,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,10.0,-6.06,10.88,0.75,-3.89,1.31,3.0,3.0,3.0,2.0
1943171.0,0.6652,0.0716,0.0726,-0.7397,59.06,-10.56,13.88,2.9,0.94,-16.51,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,14.56,9.19,13.69,0.69,0.1,2.25,3.0,3.0,3.0,2.0,-0.6957,-0.0823,-0.0798,0.7092,15.69,-0.06,-0.06,-0.12,0.74,-2.41,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.23,0.83,1.06,3.0,3.0,3.0,2.0,-0.7043,-0.0128,-0.0001,-0.0001,28.5,-8.19,6.69,-2.03,-1.89,-1.3,3.0,3.0,3.0,2.0
1943221.0,0.6683,0.0786,0.0669,-0.7366,76.62,-41.25,8.81,2.08,1.52,-14.94,3.0,3.0,3.0,2.0,-0.7115,-0.0152,-0.0001,-0.0001,40.81,-7.44,11.94,0.83,2.28,4.74,3.0,3.0,3.0,2.0,-0.6985,-0.0865,-0.069,0.707,17.06,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6886,-0.0057,-0.0001,-0.0001,-32.63,-34.19,11.94,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7045,-0.0049,-0.0001,-0.0001,15.75,-2.88,1.88,3.19,5.78,-3.74,3.0,3.0,3.0,2.0
1943271.0,0.6721,0.075,0.0747,-0.7328,-14.56,24.44,4.19,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7136,-0.0067,-0.0001,-0.0001,10.25,-12.06,-2.88,3.73,1.31,-0.91,3.0,3.0,3.0,2.0,-0.6996,-0.0883,-0.0662,0.7059,-6.56,-0.06,-0.06,-1.64,3.3,-0.01,3.0,3.0,3.0,2.0,-0.6887,-0.0969,-0.0656,0.7156,60.88,-0.06,-0.06,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7052,-0.0049,-0.0001,-0.0001,-11.0,-6.38,-3.13,0.29,1.82,12.83,3.0,3.0,3.0,2.0
1943321.0,0.669,0.0782,0.0676,-0.736,-46.63,31.37,-12.13,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-29.69,10.38,-14.06,-2.65,-5.85,-14.43,3.0,3.0,3.0,2.0,-0.6962,-0.0857,-0.0685,0.7095,-8.44,-7.25,-0.06,-2.68,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.3,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.13,15.63,-4.94,-1.39,-3.27,0.39,3.0,3.0,3.0,2.0
1943371.0,0.6643,0.0764,0.0676,-0.7405,42.38,-12.31,-15.75,1.78,3.29,-15.34,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.5,-13.38,-16.31,-4.38,-4.43,-2.76,3.0,3.0,3.0,2.0,-0.6921,-0.0864,-0.0718,0.713,0.19,-0.06,-0.06,3.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6806,-0.0057,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.79,3.86,11.5,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-6.0,-3.66,-2.71,1.22,3.0,3.0,3.0,2.0
1943421.0,0.6622,0.0736,0.0714,-0.7423,-20.81,-21.62,-4.69,1.82,-2.45,5.85,3.0,3.0,3.0,2.0,-0.7054,-0.064,-0.007,-0.0001,-10.5,-21.19,-6.06,6.74,-2.61,-5.48,3.0,3.0,3.0,2.0,-0.691,-0.0805,-0.0049,-0.0001,0.5,-25.94,-4.13,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,5.0,-14.69,-0.06,3.08,0.11,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.75,-20.12,1.81,1.83,-1.41,-5.82,3.0,3.0,3.0,2.0
1943472.0,0.6614,0.0712,0.0662,-0.7437,18.0,-4.38,-0.19,-0.89,0.69,-0.53,3.0,3.0,3.0,2.0,-0.7053,-0.0148,-0.0001,-0.0001,18.75,-0.06,-0.06,-2.34,-1.91,1.01,3.0,3.0,3.0,2.0,-0.6904,-0.08,-0.0656,0.716,-3.69,-13.31,-0.06,-2.81,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,7.5,-14.63,-1.56,2.97,-3.96,4.34,3.0,3.0,3.0,2.0
1943521.0,0.6602,0.0706,0.0621,-0.7452,36.25,-17.06,-8.19,-0.72,-1.76,-2.73,3.0,3.0,3.0,2.0,-0.7044,-0.0137,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.02,-1.76,1.02,3.0,3.0,3.0,2.0,-0.6885,-0.0808,-0.0621,0.718,4.0,-0.06,-0.06,-0.59,-4.33,1.98,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,43.81,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6974,-0.0891,-0.0078,-0.0001,-6.81,5.19,-0.5,0.23,2.22,-4.85,3.0,3.0,3.0,2.0
1943571.0,0.6588,0.0711,0.0599,-0.7465,-46.0,5.31,2.13,2.23,0.71,-5.58,3.0,3.0,3.0,2.0,-0.7037,-0.0123,-0.0001,-0.0001,8.25,-0.06,-0.06,2.12,4.53,1.36,3.0,3.0,3.0,2.0,-0.6882,-0.0788,-0.0599,0.7187,-2.06,-10.94,-2.06,-0.27,2.76,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.59,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.6972,-0.0889,-0.0414,0.7101,10.38,-1.0,-11.38,1.57,-0.73,0.51,3.0,3.0,3.0,2.0
1943621.0,0.6563,0.0751,0.0621,-0.7482,58.81,-0.12,-11.44,-3.09,4.1,-1.0,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,0.79,-1.74,5.57,3.0,3.0,3.0,2.0,-0.6851,-0.0848,-0.062,0.7208,0.06,-0.06,-0.06,-0.25,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.673,-0.0055,-0.0001,-0.0001,5.56,-8.75,-5.44,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.06,10.63,0.0,1.41,0.49,4.11,3.0,3.0,3.0,2.0
1943671.0,0.6554,0.0767,0.0658,-0.7485,-29.37,33.06,3.63,-2.8,-0.64,4.55,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.98,2.34,-5.84,3.0,3.0,3.0,2.0,-0.6852,-0.0873,-0.0665,0.72,-10.5,17.56,1.63,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6738,-0.0964,-0.0662,0.7296,-13.0,-0.06,-0.06,-0.29,0.31,10.64,3.0,3.0,3.0,2.0,-0.6943,-0.0964,-0.0475,0.7116,-4.06,23.62,4.69,1.06,-2.25,2.34,3.0,3.0,3.0,2.0
1943723.0,0.6554,0.0738,0.0712,-0.7483,18.87,-4.25,-5.69,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,10.06,0.88,-0.06,-1.38,-0.88,-2.86,3.0,3.0,3.0,2.0,-0.6843,-0.0875,-0.0052,-0.0001,3.63,-0.06,-0.06,-0.22,-1.37,-2.15,3.0,3.0,3.0,2.0,-0.6725,-0.0052,-0.0001,-0.0001,39.0,-0.06,-0.06,-3.13,10.18,28.1,3.0,3.0,3.0,2.0,-0.6946,-0.1021,-0.052,0.7102,0.25,9.5,2.94,-1.22,1.71,-7.0,3.0,3.0,3.0,2.0
1943773.0,0.6565,0.0762,0.0703,-0.7472,5.06,-18.19,10.88,3.38,3.55,-7.61,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,1.1,4.63,-1.72,3.0,3.0,3.0,2.0,-0.6871,-0.0878,-0.0656,0.7183,18.56,3.19,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.88,6.75,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6969,-0.1036,-0.0532,0.7076,5.56,0.31,10.75,2.06,1.4,-6.71,3.0,3.0,3.0,2.0
1943823.0,0.6605,0.0733,0.0703,-0.744,-8.88,-17.25,11.56,1.52,-3.72,8.06,3.0,3.0,3.0,2.0,-0.7051,-0.0051,-0.0001,-0.0001,13.44,-0.06,-0.06,1.24,3.98,5.44,3.0,3.0,3.0,2.0,-0.6911,-0.0844,-0.065,0.7149,5.94,-0.06,-0.06,1.45,1.19,3.64,3.0,3.0,3.0,2.0,-0.6799,-0.0948,-0.0628,0.7244,47.25,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.701,-0.1022,-0.0524,0.7039,-8.94,-6.0,14.13,-0.27,-0.65,-2.22,3.0,3.0,3.0,2.0
1943873.0,0.6638,0.0779,0.0674,-0.7408,-41.81,21.0,10.81,-0.62,1.13,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.88,0.32,-6.59,3.0,3.0,3.0,2.0,-0.6943,-0.0864,-0.0665,0.7114,-3.56,-8.0,-0.06,0.01,1.12,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7045,-0.0989,-0.0508,0.701,4.19,-13.06,16.25,-3.22,-8.29,11.64,3.0,3.0,3.0,2.0
1943923.0,0.6665,0.0794,0.0687,-0.7381,25.25,19.19,6.0,-2.1,3.45,1.4,3.0,3.0,3.0,2.0,-0.7113,-0.0051,-0.0001,-0.0001,-0.12,-11.88,9.06,0.31,5.42,-12.91,3.0,3.0,3.0,2.0,-0.6968,-0.0891,-0.0054,-0.0001,26.5,-0.06,-0.06,-2.74,5.56,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7075,-0.0959,-0.0463,0.6987,-2.44,-0.5,4.63,-1.09,-0.02,6.01,3.0,3.0,3.0,2.0
1943973.0,0.6687,0.0739,0.0658,-0.7369,-18.31,7.69,5.5,-2.21,-0.35,7.38,3.0,3.0,3.0,2.0,-0.7135,-0.0656,-0.113,0.6884,-9.88,2.75,4.81,-4.48,5.01,-7.26,3.0,3.0,3.0,2.0,-0.6992,-0.005,-0.0001,-0.0001,0.69,-0.06,-0.06,-6.76,2.7,-0.01,3.0,3.0,3.0,2.0,-0.6882,-0.0943,-0.0664,0.7162,-6.88,-0.06,-0.06,3.35,-1.69,-3.6,3.0,3.0,3.0,2.0,-0.7086,-0.0909,-0.0452,0.6982,-1.88,6.69,-3.44,-3.7,-1.29,4.8,3.0,3.0,3.0,2.0
1944025.0,0.6685,0.0726,0.0646,-0.7373,18.06,-16.75,-7.81,-0.75,0.66,-6.69,3.0,3.0,3.0,2.0,-0.7128,-0.015,-0.0001,-0.0001,-3.25,-1.37,-7.44,-1.54,0.64,0.11,3.0,3.0,3.0,2.0,-0.6981,-0.0807,-0.0042,-0.0001,-8.56,4.56,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.49,0.26,6.4,3.0,3.0,3.0,2.0,-0.707,-0.0901,-0.0452,0.7,-5.88,-1.06,-1.63,-2.91,-1.96,-7.64,3.0,3.0,3.0,2.0
1944074.0,0.6672,0.0719,0.0687,-0.7382,-21.87,0.31,-1.75,-1.35,-0.17,0.12,3.0,3.0,3.0,2.0,-0.7114,-0.0654,-0.004,-0.0001,9.81,-0.06,-0.06,-3.06,-1.05,6.25,3.0,3.0,3.0,2.0,-0.697,-0.0811,-0.0662,0.7094,0.75,2.81,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-3.67,-0.1,-1.15,3.0,3.0,3.0,2.0,-0.7059,-0.0935,-0.0455,0.7006,14.38,6.81,0.75,-5.14,-2.88,0.6,3.0,3.0,3.0,2.0
