,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
345820.0,0.6328,0.0056,0.0489,-0.7728,33.5,75.37,-32.88,-11.07,9.84,9.45,3.0,3.0,3.0,3.0,-0.64,-0.0104,-0.0705,0.7651,7.13,37.38,-34.19,-4.17,9.59,-17.18,3.0,3.0,3.0,3.0,-0.6536,-0.0242,-0.0153,-0.0001,11.38,39.88,-0.06,-6.53,8.52,-0.01,3.0,3.0,3.0,3.0,-0.6281,-0.0427,-0.0125,-0.0001,40.38,65.75,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6487,-0.0188,-0.0414,0.7596,8.5,-2.31,-40.31,-3.74,-5.28,17.75,3.0,3.0,3.0,3.0
345869.0,0.6241,-0.0014,0.0632,-0.7788,117.81,-6.31,-42.13,-0.86,-5.21,-0.6,3.0,3.0,3.0,3.0,-0.6309,-0.0176,-0.0688,0.7726,2.69,-10.75,-41.88,0.57,-13.96,-0.99,3.0,3.0,3.0,3.0,-0.6412,-0.0266,-0.07,0.7637,20.81,55.81,-0.06,-0.38,-7.96,-2.46,3.0,3.0,3.0,3.0,-0.6163,-0.0382,-0.0742,0.7831,152.69,51.94,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6365,-0.0298,-0.0376,0.7698,22.5,11.75,-36.31,-1.13,1.41,-7.7,3.0,3.0,3.0,3.0
345918.0,0.6103,0.0218,0.0329,-0.7912,-43.13,9.75,-35.81,-1.97,-2.92,-7.85,3.0,3.0,3.0,3.0,-0.6182,-0.0209,-0.0632,0.7832,-7.13,41.69,-32.94,-2.64,-6.36,16.42,3.0,3.0,3.0,3.0,-0.6274,-0.0361,-0.082,0.7735,-18.81,19.25,-30.37,-12.59,3.64,-0.01,3.0,3.0,3.0,3.0,-0.6002,-0.0505,-0.0761,0.7946,-142.25,18.87,-31.62,-12.6,-0.9,2.38,3.0,3.0,3.0,3.0,-0.6236,-0.0346,-0.0428,0.7798,-31.87,19.56,-31.75,1.75,8.83,7.31,3.0,3.0,3.0,3.0
345963.0,0.6016,0.0207,0.0712,-0.7953,42.81,10.13,-25.94,-3.31,5.61,-2.2,3.0,3.0,3.0,3.0,-0.6081,-0.0305,-0.088,0.7884,-36.0,16.56,-28.06,-5.73,3.02,-1.23,3.0,3.0,3.0,3.0,-0.6174,-0.0118,-0.0001,-0.0001,-13.06,-0.06,-0.06,-5.29,4.93,-13.16,3.0,3.0,3.0,3.0,-0.5925,-0.0564,-0.0943,0.798,77.25,55.13,-24.31,-4.19,6.97,5.57,3.0,3.0,3.0,3.0,-0.619,-0.0403,-0.0642,0.7817,-15.38,70.06,-2.44,1.14,-4.9,-9.18,3.0,3.0,3.0,3.0
346010.0,0.5945,0.0214,0.08,-0.7998,-107.37,13.75,-8.0,2.56,-0.95,-12.31,3.0,3.0,3.0,3.0,-0.602,-0.0286,-0.0967,0.7921,-28.06,27.56,-8.0,4.24,-8.47,7.66,3.0,3.0,3.0,3.0,-0.6108,-0.0123,-0.0001,-0.0001,-12.69,-0.06,-0.06,18.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5871,-0.0473,-0.1085,0.8008,-130.0,-27.0,-8.31,14.73,-8.32,-48.56,3.0,3.0,3.0,3.0,-0.6123,-0.0153,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.26,-1.54,-3.22,3.0,3.0,3.0,3.0
346059.0,0.5916,0.037,0.0757,-0.8018,62.25,-8.88,-9.81,0.03,0.9,2.99,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-3.4,6.21,0.29,3.0,3.0,3.0,3.0,-0.6063,-0.0607,-0.1124,0.7849,2.63,-0.06,-0.06,0.32,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.5814,-0.0761,-0.0999,0.8039,-63.25,-37.38,-12.75,2.98,-1.42,-8.13,3.0,3.0,3.0,3.0,-0.61,-0.0078,-0.0001,-0.0001,15.38,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
346108.0,0.5886,0.0386,0.0621,-0.8051,66.44,29.62,-5.06,-6.08,-0.45,21.64,3.0,3.0,3.0,3.0,-0.5966,-0.0322,-0.0044,-0.0001,42.19,0.81,-0.06,11.5,4.87,-14.71,3.0,3.0,3.0,3.0,-0.605,-0.0604,-0.1046,0.787,36.56,-7.88,3.38,-0.64,9.45,-0.01,3.0,3.0,3.0,3.0,-0.5804,-0.0806,-0.0862,0.8057,23.19,-26.25,4.25,5.83,6.39,-2.41,3.0,3.0,3.0,3.0,-0.6095,-0.0057,-0.0001,-0.0001,11.69,-0.06,-0.06,2.08,2.59,-11.58,3.0,3.0,3.0,3.0
346160.0,0.5894,0.0259,0.0789,-0.8036,-112.75,21.56,2.06,1.49,-9.11,1.11,3.0,3.0,3.0,3.0,-0.5961,-0.0347,-0.0958,0.7964,3.5,37.69,0.75,-5.74,-8.36,22.16,3.0,3.0,3.0,3.0,-0.6057,-0.0456,-0.0995,0.7881,-44.38,-18.19,-0.81,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5825,-0.0527,-0.1085,0.8039,-20.19,20.06,-1.63,4.33,-4.86,-19.02,3.0,3.0,3.0,3.0,-0.61,-0.0144,-0.0001,-0.0001,-6.38,-0.06,-0.06,-7.94,-1.93,-0.01,3.0,3.0,3.0,3.0
346210.0,0.5869,0.0411,0.0836,-0.8043,56.63,15.5,-5.31,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-27.69,-10.81,-6.06,-5.17,2.54,-19.84,3.0,3.0,3.0,3.0,-0.6024,-0.0635,-0.1122,0.7877,7.69,10.38,-8.5,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5775,-0.0788,-0.1033,0.806,33.75,-22.56,-9.0,2.95,7.8,-1.12,3.0,3.0,3.0,3.0,-0.61,-0.0571,-0.0817,0.7861,-15.44,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0
346259.0,0.5861,0.0231,0.0827,-0.8057,-65.69,-32.81,3.0,3.94,-1.19,-6.47,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-19.12,-7.56,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6034,-0.0417,-0.119,0.7874,-33.06,-3.69,4.19,11.84,9.72,1.39,3.0,3.0,3.0,3.0,-0.5819,-0.054,-0.1139,0.8035,-18.19,12.94,5.69,2.35,2.89,-9.48,3.0,3.0,3.0,3.0,-0.61,-0.0558,-0.0069,-0.0001,-14.31,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
346308.0,0.5884,0.0234,0.0918,-0.803,-30.06,36.5,13.31,-2.78,6.51,-5.83,3.0,3.0,3.0,3.0,-0.5938,-0.0251,-0.1198,0.7953,-2.25,36.88,-0.06,-0.4,-0.88,-0.01,3.0,3.0,3.0,3.0,-0.6063,-0.045,-0.1265,0.7838,-9.81,-10.25,15.44,-0.27,3.6,1.09,3.0,3.0,3.0,3.0,-0.5834,-0.0595,-0.1218,0.8008,-92.06,-16.81,15.44,-1.6,2.71,-3.12,3.0,3.0,3.0,3.0,-0.6144,-0.0555,-0.1065,0.7798,7.75,-0.06,-0.06,-2.62,-1.06,-0.01,3.0,3.0,3.0,3.0
346354.0,0.5947,0.0261,0.1046,-0.7966,60.69,15.25,24.37,-1.82,-0.82,6.63,3.0,3.0,3.0,3.0,-0.5997,-0.0357,-0.1213,0.7902,7.88,-0.06,25.25,3.07,-3.1,-1.56,3.0,3.0,3.0,3.0,-0.6117,-0.0042,-0.0001,-0.0001,22.5,37.56,-0.06,-3.02,2.43,-4.93,3.0,3.0,3.0,3.0,-0.5903,-0.0623,-0.1266,0.7948,80.31,36.81,27.06,-2.89,-0.89,20.87,3.0,3.0,3.0,3.0,-0.621,-0.0644,-0.1052,0.774,12.5,19.69,26.87,-0.04,1.15,-4.08,3.0,3.0,3.0,3.0
346401.0,0.6024,0.0305,0.0836,-0.7932,-3.81,-22.06,23.56,11.7,3.64,-28.44,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,10.81,-1.06,24.37,3.9,-0.67,-5.43,3.0,3.0,3.0,3.0,-0.619,-0.056,-0.1185,0.7744,17.25,-0.06,-0.06,8.76,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.5982,-0.0663,-0.1127,0.7906,-22.37,-11.13,24.25,8.03,13.19,-0.98,3.0,3.0,3.0,3.0,-0.6259,-0.0076,-0.0001,-0.0001,13.0,-11.25,23.62,2.29,6.79,-9.65,3.0,3.0,3.0,3.0
346450.0,0.6108,0.0211,0.0984,-0.0001,-16.75,-65.06,23.62,7.08,-0.95,0.39,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,5.62,4.06,-3.55,3.0,3.0,3.0,3.0,-0.6313,-0.0441,-0.1076,0.7668,-4.5,-55.5,23.94,9.56,1.01,18.08,3.0,3.0,3.0,3.0,-0.6104,-0.0419,-0.1163,0.7823,11.75,-52.88,21.25,1.13,-6.7,2.98,3.0,3.0,3.0,3.0,-0.636,-0.0142,-0.0001,-0.0001,-10.19,-15.81,-0.06,7.9,4.63,-1.18,3.0,3.0,3.0,3.0
346502.0,0.6207,-0.0001,-0.0001,-0.0001,36.63,-54.25,27.06,1.68,3.2,-18.61,3.0,3.0,3.0,3.0,-0.6265,-0.0107,-0.1016,0.7727,-73.12,-7.94,-0.06,4.8,1.1,-17.22,3.0,3.0,3.0,3.0,-0.6445,-0.0294,-0.1049,0.7568,-17.87,-15.44,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6207,-0.0416,-0.1,0.7766,14.63,-30.87,32.38,-2.72,3.85,9.16,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-17.62,-49.13,31.62,3.99,1.91,-8.77,3.0,3.0,3.0,3.0
346551.0,0.6317,-0.0105,0.0767,-0.0001,69.12,-33.19,20.06,9.79,-4.16,1.29,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,99.75,18.06,-0.06,6.81,13.34,6.49,3.0,3.0,3.0,3.0,-0.6555,-0.0135,-0.0964,0.749,-10.44,-2.94,20.25,2.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6309,-0.0302,-0.0882,0.7702,189.69,3.38,17.25,3.41,17.06,24.77,3.0,3.0,3.0,3.0,-0.6596,-0.0252,-0.0151,-0.0001,13.0,-43.69,14.88,0.54,6.32,-8.71,3.0,3.0,3.0,3.0
346601.0,0.6357,-0.0095,0.0514,-0.0001,-152.06,-10.13,3.5,1.77,-9.5,5.14,3.0,3.0,3.0,3.0,-0.6411,0.0073,-0.0141,-0.0001,-6.25,-0.06,-0.06,-1.03,-12.54,3.57,3.0,3.0,3.0,3.0,-0.6587,-0.0046,-0.0748,0.7487,17.0,-0.06,-0.06,0.61,1.13,16.55,3.0,3.0,3.0,3.0,-0.6343,-0.0016,-0.0879,0.768,-106.37,-68.56,-0.88,15.36,-6.59,-46.78,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,6.25,8.07,5.1,3.0,3.0,3.0,3.0
346651.0,0.6386,-0.0134,-0.0001,-0.0001,97.06,14.56,18.25,-2.3,8.29,-24.9,3.0,3.0,3.0,3.0,-0.6445,0.0089,-0.0141,-0.0001,-4.44,-0.06,-0.06,-2.73,10.53,-7.25,3.0,3.0,3.0,3.0,-0.6636,-0.0143,-0.0961,0.7418,35.69,102.5,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6373,-0.0406,-0.0834,0.765,35.0,124.56,22.31,-20.72,5.06,29.36,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-32.81,-14.06,-0.06,0.48,-4.27,-20.7,3.0,3.0,3.0,3.0
346701.0,0.6447,-0.0102,0.0742,-0.7607,-11.81,-31.31,14.56,0.5,-0.92,-2.33,3.0,3.0,3.0,3.0,-0.6498,0.0017,-0.0001,-0.0001,-15.75,-0.06,-0.06,5.42,21.02,4.29,3.0,3.0,3.0,3.0,-0.6696,-0.0076,-0.1031,0.7355,-4.5,-0.06,-0.06,2.4,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.6439,-0.0211,-0.0983,0.7585,34.31,-10.75,13.44,2.78,4.75,-7.98,3.0,3.0,3.0,3.0,-0.6729,-0.0159,-0.0137,-0.0001,-4.81,40.38,9.88,-1.96,-5.59,-8.72,3.0,3.0,3.0,3.0
346752.0,0.6516,-0.0001,-0.0001,-0.0001,2.94,47.44,28.75,-2.16,5.48,-9.21,3.0,3.0,3.0,3.0,-0.6567,-0.0055,-0.0001,-0.0001,59.5,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6758,-0.0218,-0.1056,0.7291,2.75,33.94,32.69,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6526,-0.0374,-0.1052,0.7494,-12.38,58.13,34.06,-0.08,4.96,-12.52,3.0,3.0,3.0,3.0,-0.6806,-0.015,-0.0001,-0.0001,25.25,-0.06,-0.06,1.63,-3.78,-4.4,3.0,3.0,3.0,3.0
346803.0,0.6617,-0.0001,-0.0001,-0.0001,90.5,-0.06,-0.06,-2.67,6.42,-14.03,3.0,3.0,3.0,3.0,-0.667,-0.0328,-0.1017,0.7374,43.56,19.06,49.0,6.01,10.44,-4.64,3.0,3.0,3.0,3.0,-0.6866,-0.0485,-0.107,0.7174,44.31,16.5,50.19,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6634,-0.0681,-0.1009,0.7383,2.19,-19.19,49.94,-0.94,-1.17,-0.06,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,35.75,3.31,45.5,1.01,8.53,-12.83,3.0,3.0,3.0,3.0
346853.0,0.6769,-0.0001,-0.0001,-0.0001,16.0,-25.69,49.13,0.74,-2.41,0.57,3.0,3.0,3.0,3.0,-0.6823,-0.0349,-0.0939,0.7242,7.81,-0.06,-0.06,4.92,-0.11,-18.19,3.0,3.0,3.0,3.0,-0.702,-0.0477,-0.0939,0.7044,13.75,-8.31,49.5,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6797,-0.0593,-0.0971,0.7245,33.0,-20.19,51.38,-1.58,-4.46,-8.91,3.0,3.0,3.0,3.0,-0.7045,-0.007,-0.0001,-0.0001,-7.0,-11.31,42.69,-0.6,3.92,-5.45,3.0,3.0,3.0,3.0
346903.0,0.6918,-0.0001,-0.0001,-0.0001,-80.81,28.44,33.5,-5.88,-6.76,15.38,3.0,3.0,3.0,3.0,-0.6957,-0.0339,-0.0886,0.712,-7.88,-0.06,-0.06,-0.71,7.07,14.17,3.0,3.0,3.0,3.0,-0.7136,-0.0398,-0.0997,0.6923,-15.94,-0.06,-0.06,-0.14,-7.98,-2.14,3.0,3.0,3.0,3.0,-0.6921,-0.0558,-0.0981,0.713,-194.81,-5.06,23.44,-12.6,-12.98,-6.6,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-31.06,-22.37,15.44,4.08,1.87,-15.32,3.0,3.0,3.0,3.0
346953.0,0.7009,0.0186,0.0669,-0.7099,52.06,-32.56,14.69,-1.28,5.62,-16.07,3.0,3.0,3.0,3.0,-0.7048,-0.0062,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.82,10.56,-6.98,3.0,3.0,3.0,3.0,-0.7204,-0.038,-0.0971,0.6857,8.25,-15.56,-0.06,5.05,3.35,-1.37,3.0,3.0,3.0,3.0,-0.699,-0.0583,-0.0891,0.7071,26.37,-17.06,16.31,0.62,6.58,-4.22,3.0,3.0,3.0,3.0,-0.7272,-0.0394,-0.0703,0.6817,7.25,6.75,23.0,-0.4,-1.4,-4.76,3.0,3.0,3.0,3.0
347002.0,0.7076,-0.0001,-0.0001,-0.0001,-41.19,23.12,31.56,1.51,-1.34,-3.36,3.0,3.0,3.0,3.0,-0.7117,-0.0128,-0.0001,-0.0001,33.31,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7281,-0.0395,-0.0913,0.6782,23.69,22.37,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7075,-0.0471,-0.0972,0.6984,-28.19,18.69,-0.06,-1.88,-9.5,-10.58,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,10.56,0.5,19.44,4.19,8.9,-7.17,3.0,3.0,3.0,3.0
347054.0,0.7155,0.0327,0.0493,-0.6961,16.62,-43.31,25.06,-0.18,0.4,-22.91,3.0,3.0,3.0,3.0,-0.7205,-0.0273,-0.0786,0.6884,24.75,-0.06,-0.06,3.19,2.9,8.56,3.0,3.0,3.0,3.0,-0.7356,-0.0441,-0.0875,0.6703,8.75,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7152,-0.0673,-0.0782,0.6912,-56.56,-40.56,24.25,-2.42,2.36,-4.21,3.0,3.0,3.0,3.0,-0.7402,-0.0514,-0.0646,0.6673,12.25,-8.0,20.69,2.74,3.3,-3.52,3.0,3.0,3.0,3.0
347103.0,0.7231,0.018,0.0643,-0.0156,10.38,2.25,30.25,-0.34,0.88,5.61,3.0,3.0,3.0,3.0,-0.7279,-0.0142,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.64,-1.1,-0.01,3.0,3.0,3.0,3.0,-0.7437,-0.043,-0.0859,0.6617,11.69,-0.06,-0.06,10.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7233,-0.0556,-0.0865,0.6828,50.13,12.13,36.31,4.76,-0.05,2.69,3.0,3.0,3.0,3.0,-0.7455,-0.0051,-0.0001,-0.0001,-9.56,7.81,26.62,2.38,9.68,14.44,3.0,3.0,3.0,3.0
347153.0,0.7316,-0.0001,-0.0001,-0.0001,-89.31,2.19,24.75,-4.26,-2.36,4.81,3.0,3.0,3.0,3.0,-0.7366,-0.0118,-0.0001,-0.0001,-18.62,3.69,35.94,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7524,-0.0364,-0.0922,0.6512,-59.13,-4.56,-0.06,13.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7324,-0.053,-0.0912,0.6727,-36.44,1.5,37.56,3.38,1.48,-12.3,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-35.13,15.0,56.06,-2.45,-2.22,-11.6,3.0,3.0,3.0,3.0
347203.0,0.743,0.0167,0.0498,-0.6672,52.44,-39.19,24.81,8.01,2.71,-14.92,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,1.27,11.28,-0.01,3.0,3.0,3.0,3.0,-0.7614,-0.0339,-0.0916,0.6409,-25.31,-10.06,14.44,4.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7412,-0.0602,-0.0762,0.6642,32.94,-7.19,16.37,-0.52,4.66,7.17,3.0,3.0,3.0,3.0,-0.7646,-0.0472,-0.076,0.6382,22.87,-15.0,7.25,3.87,0.09,-1.93,3.0,3.0,3.0,3.0
347253.0,0.7476,0.0157,0.0498,-0.0001,-8.5,-11.88,12.0,4.66,-4.65,-14.18,3.0,3.0,3.0,3.0,-0.7521,-0.019,-0.0136,-0.0001,20.25,-0.06,-0.06,1.48,-4.1,-5.71,3.0,3.0,3.0,3.0,-0.7651,-0.0369,-0.0764,0.6382,13.25,-0.06,-0.06,4.23,-4.43,-14.1,3.0,3.0,3.0,3.0,-0.7457,-0.0493,-0.0762,0.6601,12.75,-17.12,9.5,0.12,-2.87,-1.38,3.0,3.0,3.0,3.0,-0.7676,-0.0555,-0.0628,0.6355,26.06,-13.31,12.0,-1.84,1.51,-3.18,3.0,3.0,3.0,3.0
347303.0,0.7495,-0.0001,-0.0001,-0.0001,10.94,-10.06,0.19,1.66,-1.78,8.87,3.0,3.0,3.0,3.0,-0.7528,-0.0125,-0.0001,-0.0001,52.88,-0.06,-0.06,0.76,8.37,-2.49,3.0,3.0,3.0,3.0,-0.7679,-0.0364,-0.0623,0.6365,24.0,-0.06,-0.06,-6.69,8.75,-0.01,3.0,3.0,3.0,3.0,-0.7469,-0.0422,-0.0685,0.66,27.69,-14.25,-5.5,10.45,-8.75,-24.5,3.0,3.0,3.0,3.0,-0.7675,-0.056,-0.0525,0.6365,9.75,-30.69,-9.0,0.94,2.96,-0.62,3.0,3.0,3.0,3.0
347355.0,0.7486,-0.0001,-0.0001,-0.0001,45.75,-31.19,-1.69,-3.83,7.54,-9.56,3.0,3.0,3.0,3.0,-0.7532,-0.017,-0.0564,0.6552,6.0,-14.81,-0.06,1.29,-9.35,4.89,3.0,3.0,3.0,3.0,-0.7694,-0.0271,-0.0554,0.6358,-17.19,-48.81,7.06,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7473,-0.0402,-0.0557,0.661,-31.12,-56.25,7.25,7.96,-8.1,-26.23,3.0,3.0,3.0,3.0,-0.7681,-0.045,-0.0425,0.6374,-17.62,-24.44,-3.75,7.29,3.4,12.73,3.0,3.0,3.0,3.0
347404.0,0.7502,0.0046,0.0332,-0.0001,-56.13,53.81,1.5,0.13,-4.51,21.6,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-24.69,40.88,-0.06,-1.42,-1.06,-0.01,3.0,3.0,3.0,3.0,-0.77,-0.0266,-0.0638,0.6342,-19.19,23.25,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7476,-0.0382,-0.0667,0.6597,8.75,33.88,-1.75,-6.4,1.89,12.18,3.0,3.0,3.0,3.0,-0.7723,-0.0358,-0.0363,0.6332,0.19,-14.94,8.63,-5.29,-3.4,-9.08,3.0,3.0,3.0,3.0
347453.0,0.7516,-0.0001,-0.0001,-0.0001,-15.56,-30.62,11.31,0.49,-1.99,-7.38,3.0,3.0,3.0,3.0,-0.7563,-0.004,-0.0001,-0.0001,14.25,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7727,-0.0248,-0.0611,0.6313,-39.94,-1.19,14.75,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7502,-0.0393,-0.0592,0.6573,-40.19,-14.19,14.25,2.06,-4.26,-16.62,3.0,3.0,3.0,3.0,-0.7737,-0.0066,-0.0001,-0.0001,-3.44,-21.12,8.63,0.08,9.54,-3.27,3.0,3.0,3.0,3.0
347503.0,0.7565,0.0168,0.0314,-0.0123,61.5,3.5,-0.06,-0.33,6.26,-17.99,3.0,3.0,3.0,3.0,-0.7627,-0.0153,-0.0574,0.644,-4.75,-0.06,-0.06,-2.83,0.44,-0.01,3.0,3.0,3.0,3.0,-0.7787,-0.0317,-0.0654,0.6231,-20.19,-11.69,27.5,0.91,0.06,-0.01,3.0,3.0,3.0,3.0,-0.756,-0.0554,-0.056,0.6498,-8.0,-27.87,27.62,1.97,3.62,1.16,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-20.31,11.13,32.5,-0.68,4.03,-3.16,3.0,3.0,3.0,3.0
347552.0,0.7656,-0.0001,-0.0001,-0.0001,-98.56,-8.38,37.63,-8.4,-7.86,29.59,3.0,3.0,3.0,3.0,-0.7718,-0.009,-0.0632,0.6327,24.75,39.88,35.25,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7881,-0.0153,-0.0685,0.6115,-18.87,16.44,31.12,-0.3,10.55,13.79,3.0,3.0,3.0,3.0,-0.7668,-0.0267,-0.0693,0.6376,-29.37,10.19,31.75,-1.7,10.54,21.57,3.0,3.0,3.0,3.0,-0.7907,-0.005,-0.0001,-0.0001,-19.37,-18.81,29.94,-2.26,-8.89,6.31,3.0,3.0,3.0,3.0
347600.0,0.773,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.778,-0.0031,-0.0632,0.625,-5.63,-6.56,18.12,-6.58,1.55,-16.63,3.0,3.0,3.0,3.0,-0.7923,-0.015,-0.0646,0.6065,22.69,-32.69,20.5,-0.74,5.41,-13.8,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.0,-34.69,20.75,3.48,-3.46,-17.06,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,17.25,6.25,18.81,-0.16,0.42,-14.28,3.0,3.0,3.0,3.0
347650.0,0.7791,-0.0001,-0.0001,-0.0001,50.88,-0.06,-0.06,4.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7853,-0.0076,-0.0469,0.6173,62.19,8.25,22.94,-8.26,7.71,19.44,3.0,3.0,3.0,3.0,-0.7988,-0.016,-0.0513,0.5992,14.44,-7.44,22.5,0.83,-8.81,12.87,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,64.37,37.63,25.25,-3.32,17.28,27.89,3.0,3.0,3.0,3.0,-0.7985,-0.004,-0.0001,-0.0001,33.13,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0
347700.0,0.7867,0.0003,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7927,-0.0191,-0.0608,0.6063,-7.38,3.25,25.19,-5.49,-10.73,-15.95,3.0,3.0,3.0,3.0,-0.8055,-0.0297,-0.054,0.5893,33.44,15.0,27.06,-12.25,15.44,-5.88,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-5.06,-4.41,20.76,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-16.31,28.94,-0.06,6.23,0.75,-0.01,3.0,3.0,3.0,3.0
347750.0,0.7929,0.0013,-0.0001,-0.0001,-0.12,-16.12,12.38,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7969,-0.0055,-0.0559,0.6014,-139.5,-27.12,-2.25,-5.33,8.27,-11.99,3.0,3.0,3.0,3.0,-0.8096,-0.0222,-0.0629,0.5831,-2.31,46.44,2.56,-4.65,11.15,0.97,3.0,3.0,3.0,3.0,-0.7898,-0.0129,-0.0001,-0.0001,71.94,50.44,0.12,3.6,3.47,12.3,3.0,3.0,3.0,3.0,-0.8073,-0.0077,-0.0001,-0.0001,-10.81,18.12,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0
