,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
428580.0,-0.9929,0.0027,0.0211,-0.0001,36.94,-43.5,4.5,5.36,5.12,-14.65,3.0,3.0,3.0,3.0,-0.99,0.0029,0.0135,-0.1406,20.62,-18.06,5.63,-5.92,8.46,17.92,3.0,3.0,3.0,3.0,-0.9925,0.0139,-0.0142,-0.0001,16.25,-7.5,9.06,0.06,-0.33,-6.25,3.0,3.0,3.0,3.0,-0.9897,0.0234,0.0091,-0.141,-45.25,-0.37,6.56,1.41,-1.97,-8.49,3.0,3.0,3.0,3.0,-0.9874,-0.0143,-0.0001,-0.0001,-0.37,-12.88,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
428630.0,-0.9926,0.0063,0.021,-0.1198,15.75,-11.31,5.38,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9895,0.0057,0.0198,-0.1431,-0.63,-8.25,5.13,-0.11,-1.71,-0.22,3.0,3.0,3.0,3.0,-0.9923,0.0141,-0.013,-0.0001,47.13,4.19,11.81,1.94,-4.89,-2.05,3.0,3.0,3.0,3.0,-0.9894,0.0203,0.008,-0.1438,27.37,14.13,7.75,1.3,1.42,-2.95,3.0,3.0,3.0,3.0,-0.9871,-0.0151,-0.0001,-0.0001,-5.06,-0.06,-0.06,5.65,-0.01,-0.01,0.0,3.0,3.0,3.0
428679.0,-0.0077,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.989,0.0022,0.0229,-0.1463,5.94,6.25,6.31,1.45,2.79,4.15,3.0,3.0,3.0,3.0,-0.9925,0.0128,-0.0001,-0.0001,12.19,-13.31,-0.06,3.9,-7.62,-11.03,3.0,3.0,3.0,3.0,-0.9886,0.0248,0.0155,-0.1478,-31.75,1.63,5.44,0.33,-1.87,-10.34,3.0,3.0,3.0,3.0,-0.9866,-0.0184,0.0167,-0.0001,8.19,-14.69,-0.06,3.98,13.19,-0.01,0.0,3.0,3.0,3.0
428729.0,-0.0073,-0.0001,-0.0001,-0.0001,16.56,-14.06,-0.06,-0.35,3.12,-0.01,3.0,3.0,3.0,3.0,-0.9885,0.0021,0.0252,-0.1492,-4.94,-9.38,7.56,0.1,0.95,0.22,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,47.75,-0.06,-0.06,2.79,-5.3,-4.98,3.0,3.0,3.0,3.0,-0.988,0.0192,0.0146,-0.1524,-32.0,-7.56,7.44,1.98,4.34,-6.76,3.0,3.0,3.0,3.0,-0.9861,-0.004,-0.0001,-0.0001,2.0,-10.69,2.06,3.32,-0.01,-0.01,0.0,3.0,3.0,3.0
428779.0,-0.991,0.0018,-0.0001,-0.0001,-11.88,-5.69,-0.06,1.69,2.56,-2.54,3.0,3.0,3.0,3.0,-0.9877,0.0021,0.0261,-0.1541,1.06,8.06,11.56,1.35,2.9,6.92,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-40.31,-6.06,-0.06,1.83,-1.61,-3.35,3.0,3.0,3.0,3.0,-0.9871,0.0233,0.0165,-0.1573,-35.38,10.88,8.13,-5.62,-5.34,-6.67,3.0,3.0,3.0,3.0,-0.9852,-0.0181,0.0217,-0.0126,-1.19,-9.38,4.38,3.07,3.8,-0.78,0.0,3.0,3.0,3.0
428830.0,-0.0065,-0.0001,-0.0001,-0.0001,16.25,3.94,1.5,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0042,0.0244,-0.1561,1.69,6.19,1.88,0.4,-1.14,-2.17,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-2.38,-49.0,-3.75,-1.75,-0.38,-4.11,3.0,3.0,3.0,3.0,-0.9871,0.0194,0.0117,-0.1584,-38.63,-8.88,0.31,-1.42,0.13,15.05,3.0,3.0,3.0,3.0,-0.985,-0.0178,0.02,-0.0139,4.81,-0.06,-0.06,-4.24,-2.12,-0.01,0.0,3.0,3.0,3.0
428880.0,-0.0065,-0.0001,-0.0001,-0.0001,32.75,1.94,-0.06,-1.39,-0.63,-5.69,3.0,3.0,3.0,3.0,-0.9875,0.0001,0.022,-0.156,-3.44,-9.94,-2.31,-2.94,-4.39,-3.31,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,44.88,36.38,0.63,-0.39,1.75,-8.93,3.0,3.0,3.0,3.0,-0.9872,0.0187,0.0128,-0.1578,36.19,20.5,1.25,-1.41,-1.82,-5.0,3.0,3.0,3.0,3.0,-0.9853,-0.007,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.45,-2.52,-0.01,0.0,3.0,3.0,3.0
428930.0,-0.9909,0.0075,0.0206,-0.1329,-13.69,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0008,0.0162,-0.1568,-12.31,33.06,2.13,0.81,-4.25,-0.32,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,43.63,35.75,-0.06,-3.65,2.94,-6.58,3.0,3.0,3.0,3.0,-0.9869,0.0288,0.0135,-0.1578,-10.63,9.19,-2.0,1.48,-5.07,-7.85,3.0,3.0,3.0,3.0,-0.9851,-0.0059,-0.0001,-0.0001,-4.44,-0.06,-0.06,-5.34,-0.68,-0.01,0.0,3.0,3.0,3.0
428979.0,-0.9911,0.0124,0.0189,-0.0001,20.0,7.63,-0.06,2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,0.0015,0.0137,-0.1551,-13.25,3.63,-6.69,-1.32,0.34,8.8,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,7.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0247,0.0085,-0.1559,38.75,43.0,-3.56,-3.2,5.38,24.72,3.0,3.0,3.0,3.0,-0.9855,-0.0195,-0.0013,-0.012,-2.94,2.31,-0.06,3.71,-0.01,-0.01,0.0,3.0,3.0,3.0
429028.0,-0.9913,0.0125,0.0157,-0.1303,26.0,-0.06,-0.06,7.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.988,0.004,0.0129,-0.154,16.81,-14.06,-2.75,1.61,2.19,5.94,3.0,3.0,3.0,3.0,-0.9926,-0.0012,-0.0075,-0.0001,0.12,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0287,0.011,-0.1547,-18.87,-20.19,-6.13,6.5,0.4,-13.02,3.0,3.0,3.0,3.0,-0.9857,-0.0172,-0.002,-0.1674,5.13,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0
429078.0,-0.9918,0.0096,0.0159,-0.127,-10.88,3.69,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9885,0.0031,0.0123,-0.151,-0.44,14.88,-6.25,-1.13,3.82,4.34,3.0,3.0,3.0,3.0,-0.9927,-0.0009,-0.0153,-0.0001,37.44,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9881,0.0244,0.0045,-0.1519,44.94,34.63,-5.44,-2.48,-4.43,10.21,3.0,3.0,3.0,3.0,-0.986,-0.0176,0.0016,-0.1659,-6.63,-0.06,-0.06,0.46,-6.53,-8.03,0.0,3.0,3.0,3.0
429129.0,-0.9922,0.004,0.0167,-0.0138,-7.0,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.989,-0.0002,0.0144,-0.147,-3.19,5.75,-11.63,-0.92,-0.46,-2.87,3.0,3.0,3.0,3.0,-0.9934,-0.0033,-0.0119,-0.0001,10.44,4.81,-0.06,4.73,-5.04,8.96,3.0,3.0,3.0,3.0,-0.9886,0.0233,0.0084,-0.1481,-7.31,11.94,-8.38,-0.73,-2.9,-5.98,3.0,3.0,3.0,3.0,-0.9869,-0.0062,-0.0001,-0.0001,-0.25,-7.31,-0.06,1.8,10.84,-1.15,0.0,3.0,3.0,3.0
429179.0,-0.9926,0.0057,0.0153,-0.1207,-16.94,-1.12,-5.75,1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9894,0.0058,0.0143,-0.1445,-4.13,0.12,-7.56,-0.71,0.41,6.74,3.0,3.0,3.0,3.0,-0.9938,0.0005,-0.0146,-0.0001,-19.0,-0.81,-8.31,-0.12,0.44,0.11,3.0,3.0,3.0,3.0,-0.9891,0.0206,0.0045,-0.1458,34.5,8.5,-9.13,-1.47,7.4,5.12,3.0,3.0,3.0,3.0,-0.9873,-0.0158,0.0003,-0.0001,-5.75,-0.06,-0.06,8.56,0.81,2.21,0.0,3.0,3.0,3.0
429230.0,-0.993,0.0074,0.0132,-0.0001,-5.56,-0.06,-0.06,-0.11,-2.7,7.62,3.0,3.0,3.0,3.0,-0.9899,0.0085,0.0132,-0.141,-10.5,-16.62,-7.0,1.83,0.22,5.39,3.0,3.0,3.0,3.0,-0.994,0.0041,-0.0001,-0.0001,-8.06,10.13,0.88,-3.37,2.56,4.27,3.0,3.0,3.0,3.0,-0.9895,0.0233,0.0031,-0.1426,4.38,4.75,-5.81,-1.38,3.38,-1.14,3.0,3.0,3.0,3.0,-0.988,-0.0128,-0.0001,-0.0001,-18.0,2.19,-8.38,-1.36,5.05,6.14,0.0,3.0,3.0,3.0
429280.0,-0.9932,0.0106,0.0138,-0.0001,3.06,-11.38,-4.0,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9901,0.0164,0.0145,-0.1388,-14.25,-11.44,-5.0,1.18,4.42,-7.37,3.0,3.0,3.0,3.0,-0.9946,0.0038,-0.0121,-0.0001,15.88,-0.06,-0.06,3.27,0.17,-10.8,3.0,3.0,3.0,3.0,-0.9896,0.0314,0.0059,-0.1404,-47.19,-40.06,-7.06,4.68,-1.47,-19.7,3.0,3.0,3.0,3.0,-0.9883,-0.004,-0.0001,-0.0001,-10.31,5.94,-0.06,-4.1,-1.19,-6.43,0.0,3.0,3.0,3.0
429329.0,-0.9934,0.0077,0.019,-0.0001,29.37,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9903,0.0121,0.017,-0.1373,32.0,7.94,0.31,-0.61,2.31,-2.44,3.0,3.0,3.0,3.0,-0.9943,0.0073,-0.0001,-0.0001,-16.12,15.56,0.25,-4.11,3.91,-0.49,3.0,3.0,3.0,3.0,-0.9899,0.0227,0.0065,-0.1396,13.44,-5.88,0.75,3.45,9.5,-3.5,3.0,3.0,3.0,3.0,-0.9883,-0.0087,0.0017,-0.1523,27.5,-0.06,-0.06,1.98,7.86,-2.79,0.0,3.0,3.0,3.0
429380.0,-0.9932,0.0056,0.0163,-0.0055,-3.75,-5.0,-0.06,-0.05,-1.38,2.43,3.0,3.0,3.0,3.0,-0.9899,0.0054,0.0159,-0.1405,7.19,-7.75,10.56,2.17,1.16,0.32,3.0,3.0,3.0,3.0,-0.9944,-0.0032,-0.0477,-0.0939,18.25,-14.69,-0.06,2.45,0.01,-0.92,3.0,3.0,3.0,3.0,-0.9895,0.0195,0.0074,-0.1429,37.81,-6.63,10.56,-1.77,-1.38,15.02,3.0,3.0,3.0,3.0,-0.9877,-0.0161,0.0005,-0.0148,9.81,3.69,23.44,2.31,-2.19,9.35,0.0,3.0,3.0,3.0
429431.0,-0.9926,0.0049,0.017,-0.1198,-2.19,17.0,17.37,-1.32,3.16,-2.44,3.0,3.0,3.0,3.0,-0.9892,0.0029,0.0154,-0.1458,0.44,12.38,18.19,0.87,0.53,-9.49,3.0,3.0,3.0,3.0,-0.994,-0.0068,-0.0001,-0.0001,11.81,3.69,-0.06,2.15,4.1,-3.96,3.0,3.0,3.0,3.0,-0.9885,0.0244,0.0091,-0.1487,-34.63,-4.0,18.69,0.78,-4.08,-10.95,3.0,3.0,3.0,3.0,-0.9868,-0.0192,0.0004,-0.0001,0.25,4.19,18.5,-5.57,9.85,10.08,0.0,3.0,3.0,3.0
429481.0,-0.0074,-0.0001,-0.0001,-0.0001,13.5,2.13,-0.06,-1.48,1.62,-0.01,3.0,3.0,3.0,3.0,-0.9882,0.001,0.0178,-0.1522,-38.31,-26.94,8.5,1.73,-4.54,-7.93,3.0,3.0,3.0,3.0,-0.9937,-0.0099,-0.0146,-0.0001,12.06,1.94,0.37,1.65,0.27,-12.57,3.0,3.0,3.0,3.0,-0.9878,0.0184,0.0091,-0.1544,3.19,-3.88,8.31,-1.18,-3.0,-8.45,3.0,3.0,3.0,3.0,-0.9858,-0.0048,-0.0001,-0.0001,11.13,-0.06,-0.06,-7.44,6.02,-2.45,0.0,3.0,3.0,3.0
429530.0,-0.9913,0.0027,0.0189,-0.0001,-4.81,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9876,0.0026,0.016,-0.1559,-3.94,30.94,8.19,4.46,-6.54,-3.31,3.0,3.0,3.0,3.0,-0.993,0.0033,-0.0001,-0.0001,35.44,-0.06,-0.06,4.64,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0239,0.0084,-0.1572,-30.19,-0.81,5.19,1.27,-2.29,-9.01,3.0,3.0,3.0,3.0,-0.9854,-0.0156,-0.0001,-0.0001,-25.62,-1.81,10.06,-5.44,-3.29,-9.95,0.0,3.0,3.0,3.0
429580.0,-0.9911,0.0024,0.0206,-0.1309,17.62,-0.06,-0.06,1.86,0.26,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0052,0.0195,-0.1564,23.44,6.5,1.37,-6.99,3.31,3.34,3.0,3.0,3.0,3.0,-0.9926,0.0091,-0.0566,-0.0134,-1.0,26.12,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9872,0.0206,0.0096,-0.1577,-25.5,-16.31,0.94,-1.04,8.71,11.49,3.0,3.0,3.0,3.0,-0.9855,-0.0135,-0.0001,-0.0001,-0.12,-12.19,-0.06,0.92,0.53,-5.49,0.0,3.0,3.0,3.0
429630.0,-0.9911,0.0049,0.0229,-0.1312,29.75,-8.19,-3.44,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0043,0.0212,-0.1568,12.81,-10.0,-3.31,-4.53,0.35,4.23,3.0,3.0,3.0,3.0,-0.993,0.0055,-0.0001,-0.0001,-28.0,-3.44,4.88,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9873,0.0159,0.0116,-0.1575,55.69,3.38,-1.88,-1.05,10.99,14.57,3.0,3.0,3.0,3.0,-0.9854,-0.0173,0.0096,-0.0129,14.19,-10.44,-10.81,1.47,1.59,-1.29,0.0,3.0,3.0,3.0
429681.0,-0.991,0.0041,0.0225,-0.1323,-1.75,2.44,6.69,-0.58,-2.79,10.04,3.0,3.0,3.0,3.0,-0.9872,0.0002,0.0198,-0.1579,22.31,14.06,6.06,-3.99,2.1,2.12,3.0,3.0,3.0,3.0,-0.9924,0.0016,-0.0564,-0.0151,6.25,-0.06,-0.06,3.47,-0.84,7.0,3.0,3.0,3.0,3.0,-0.9869,0.0204,0.012,-0.1594,18.12,14.19,3.94,0.03,0.3,-4.69,3.0,3.0,3.0,3.0,-0.9852,-0.0042,-0.0001,-0.0001,5.44,-8.56,-3.25,3.34,2.92,-6.77,0.0,3.0,3.0,3.0
429730.0,-0.9908,0.0015,0.0187,-0.1339,-7.0,-0.06,-0.06,-4.25,-0.09,22.78,3.0,3.0,3.0,3.0,-0.9871,0.0013,0.0184,-0.1594,3.0,4.5,3.69,2.17,-2.48,17.67,3.0,3.0,3.0,3.0,-0.9924,0.0033,-0.0579,-0.0149,-7.44,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9867,0.018,0.0108,-0.1613,5.69,-18.19,5.19,0.07,1.53,-0.77,3.0,3.0,3.0,3.0,-0.985,-0.0046,-0.0001,-0.0001,-5.94,-0.06,-0.06,4.98,-4.94,6.18,0.0,3.0,3.0,3.0
429779.0,-0.9907,0.0031,0.019,-0.1345,-28.75,21.44,-2.69,-0.17,-1.14,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0007,0.0188,-0.1601,-7.0,22.62,-3.5,-0.84,-3.34,-10.35,3.0,3.0,3.0,3.0,-0.9924,0.0067,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.72,-2.61,-0.88,3.0,3.0,3.0,3.0,-0.9867,0.0237,0.011,-0.1606,-24.0,-1.25,-2.06,-3.6,0.28,4.13,3.0,3.0,3.0,3.0,-0.9851,-0.0074,-0.0001,-0.0001,5.13,-0.06,-0.06,1.33,5.09,1.66,0.0,3.0,3.0,3.0
429830.0,-0.9907,0.0015,0.0215,-0.134,23.5,-7.06,-0.5,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.0005,0.0201,-0.0001,-3.69,1.37,-1.81,0.39,6.93,-7.47,3.0,3.0,3.0,3.0,-0.9925,0.0092,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.34,-0.91,-0.01,3.0,3.0,3.0,3.0,-0.9868,0.02,0.0103,-0.1606,-24.25,4.31,-3.31,2.98,-6.97,-12.98,3.0,3.0,3.0,3.0,-0.9849,-0.0179,0.0081,-0.0001,-2.38,12.81,-0.06,-1.35,2.83,-5.33,0.0,3.0,3.0,3.0
429880.0,-0.9909,0.0025,0.0255,-0.1321,-22.37,-27.56,-7.0,6.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9871,0.002,0.0215,-0.0001,10.31,-5.63,-7.81,3.41,-13.0,15.83,3.0,3.0,3.0,3.0,-0.9934,0.0062,-0.0119,-0.0001,49.19,-0.06,-0.06,4.95,-9.06,-0.38,3.0,3.0,3.0,3.0,-0.9871,0.018,0.0148,-0.1587,49.31,27.75,-4.5,-3.63,1.88,9.19,3.0,3.0,3.0,3.0,-0.9852,-0.0044,-0.0001,-0.0001,7.0,-14.25,-17.44,-1.89,-0.49,-8.13,0.0,3.0,3.0,3.0
429930.0,-0.9912,0.0053,0.0193,-0.1308,-0.69,6.31,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9874,0.0004,0.0181,-0.0001,-0.25,9.69,-3.13,0.28,0.88,2.55,3.0,3.0,3.0,3.0,-0.9934,0.0048,-0.0148,-0.0001,-11.81,-3.94,-0.25,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.987,0.0289,0.0156,-0.1573,-73.81,-22.56,-3.94,2.33,1.09,-17.77,3.0,3.0,3.0,3.0,-0.9854,-0.0055,-0.0001,-0.0001,-1.63,-8.81,2.56,-0.62,3.58,-0.31,0.0,3.0,3.0,3.0
429980.0,-0.9915,0.0136,0.0173,-0.1286,-39.56,25.44,-3.0,0.09,-6.67,16.94,3.0,3.0,3.0,3.0,-0.9878,0.0004,-0.0001,-0.0001,-4.5,25.69,-4.19,0.95,4.66,-11.95,3.0,3.0,3.0,3.0,-0.9932,0.002,-0.0001,-0.0001,20.62,16.44,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,0.0272,0.0109,-0.1547,73.62,13.63,-5.56,-0.46,-1.74,4.11,3.0,3.0,3.0,3.0,-0.9858,-0.0062,-0.0001,-0.0001,5.81,-5.5,-4.88,-5.17,3.29,-10.11,0.0,3.0,3.0,3.0
430031.0,-0.9919,0.0018,0.0229,-0.1252,-1.81,-15.56,-6.75,3.72,0.77,-2.36,3.0,3.0,3.0,3.0,-0.9882,-0.0013,0.0212,-0.152,24.44,12.88,-7.0,-1.93,4.32,9.14,3.0,3.0,3.0,3.0,-0.9935,0.0079,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,0.0202,0.0117,-0.1516,2.25,26.0,-10.81,0.54,0.4,4.93,3.0,3.0,3.0,3.0,-0.9863,-0.0063,-0.0001,-0.0001,-1.63,-1.69,0.44,-1.46,5.0,-10.78,0.0,3.0,3.0,3.0
430081.0,-0.9924,0.0001,0.02,-0.1213,1.5,-25.62,-8.88,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.91,-6.42,14.21,3.0,3.0,3.0,3.0,-0.9941,0.0117,-0.0001,-0.0001,0.0,7.0,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9887,0.0204,0.0116,-0.148,-29.12,-3.06,-6.81,-1.38,3.55,0.69,3.0,3.0,3.0,3.0,-0.9871,-0.0193,0.0099,-0.0001,-16.0,-2.69,-7.56,-0.75,-7.23,-0.26,0.0,3.0,3.0,3.0
430130.0,-0.9929,0.0036,0.0187,-0.1179,34.69,6.13,-12.56,-0.26,1.63,0.26,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.19,0.23,5.74,3.0,3.0,3.0,3.0,-0.9943,0.0126,-0.0706,-0.0791,-14.38,-0.06,-0.06,-4.11,5.7,20.73,3.0,3.0,3.0,3.0,-0.9894,0.0167,0.009,-0.1439,20.44,1.12,-12.75,-0.65,-2.69,0.35,3.0,3.0,3.0,3.0,-0.9876,-0.0059,-0.0001,-0.0001,13.19,-3.25,-19.94,2.05,10.44,11.41,0.0,3.0,3.0,3.0
430181.0,-0.9932,0.0066,0.0148,-0.1152,32.31,-7.81,-2.56,0.44,-1.67,3.06,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,8.13,-13.31,-3.13,3.03,4.91,-9.48,3.0,3.0,3.0,3.0,-0.9939,0.0179,-0.0001,-0.0001,-90.5,-12.81,-0.06,4.68,0.53,-2.26,3.0,3.0,3.0,3.0,-0.9897,0.0146,0.0073,-0.142,66.75,-1.88,-3.81,1.1,7.11,20.09,3.0,3.0,3.0,3.0,-0.9877,-0.0073,-0.0001,-0.0001,0.81,15.31,-18.37,4.63,4.72,8.28,0.0,3.0,3.0,3.0
430231.0,-0.9932,0.0032,0.0174,-0.1148,-12.88,4.5,5.13,0.12,-4.46,13.93,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.63,3.94,5.88,1.38,3.09,-7.1,3.0,3.0,3.0,3.0,-0.9941,0.0129,-0.0148,-0.0001,23.06,-0.06,-0.06,0.52,3.54,-0.01,3.0,3.0,3.0,3.0,-0.9896,0.014,0.0068,-0.1428,71.44,9.31,4.75,0.03,12.01,23.33,3.0,3.0,3.0,3.0,-0.9879,-0.0185,0.0024,-0.1544,-10.69,17.0,-3.06,-2.72,2.57,8.68,0.0,3.0,3.0,3.0
430281.0,-0.993,0.0024,0.0192,-0.1162,-7.81,5.06,4.75,4.24,3.6,-1.99,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,0.88,3.88,0.5,1.61,3.55,3.0,3.0,3.0,3.0,-0.9944,0.014,-0.012,-0.0001,-1.0,-3.06,-13.44,6.86,1.23,-1.65,3.0,3.0,3.0,3.0,-0.9893,0.0244,0.0084,-0.1434,-40.19,-1.94,-0.44,-1.34,-4.64,-8.47,3.0,3.0,3.0,3.0,-0.9877,-0.0124,-0.0001,-0.1561,3.0,2.25,-1.31,4.88,-2.59,2.12,0.0,3.0,3.0,3.0
430331.0,-0.9931,0.0035,0.0195,-0.1157,-29.31,-2.88,-0.5,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,1.24,-2.78,4.39,3.0,3.0,3.0,3.0,-0.9948,0.0125,-0.0718,-0.0715,26.44,-0.06,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9893,0.0253,0.0105,-0.1431,-1.25,6.44,3.13,1.82,-3.18,-14.39,3.0,3.0,3.0,3.0,-0.9877,-0.0145,-0.0001,-0.0001,5.75,-13.75,21.69,5.34,-4.79,0.28,0.0,3.0,3.0,3.0
430381.0,-0.993,0.002,0.015,-0.1176,-15.44,18.5,6.0,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.007,-0.0734,-0.0753,-12.06,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9891,0.0234,0.0068,-0.1454,-29.06,-11.0,7.81,-0.12,-3.45,-2.74,3.0,3.0,3.0,3.0,-0.9875,-0.0041,-0.0001,-0.0001,9.94,-12.63,-0.06,-1.6,4.95,8.93,0.0,3.0,3.0,3.0
430430.0,-0.9926,-0.0009,0.0165,-0.1205,33.06,-8.31,7.25,-0.88,0.98,-8.4,3.0,3.0,3.0,3.0,-0.9888,-0.0022,0.0153,-0.0001,-8.75,-19.25,7.13,-0.38,-0.26,-1.21,3.0,3.0,3.0,3.0,-0.9943,0.0076,-0.0718,-0.0787,-7.31,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9887,0.0137,0.0055,-0.149,13.63,-1.56,7.88,-1.31,3.52,5.21,3.0,3.0,3.0,3.0,-0.987,-0.0059,-0.0001,-0.0001,3.38,-0.06,-0.06,1.32,3.3,-4.89,0.0,3.0,3.0,3.0
430479.0,-0.9922,0.0032,0.0172,-0.1238,-21.25,7.38,7.38,0.76,-0.63,1.76,3.0,3.0,3.0,3.0,-0.9883,-0.0043,0.0131,-0.1517,-8.81,3.38,5.0,1.48,0.36,-1.65,3.0,3.0,3.0,3.0,-0.9944,-0.0016,-0.0699,-0.0796,13.81,10.13,4.25,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,0.0217,0.009,-0.1512,-17.12,5.81,4.06,1.56,-1.51,-3.28,3.0,3.0,3.0,3.0,-0.9865,-0.0235,0.0125,-0.0001,8.88,-0.06,-0.06,1.43,-0.41,-7.29,0.0,3.0,3.0,3.0
430529.0,-0.9921,0.0004,0.0181,-0.1243,7.31,-9.13,0.75,1.65,3.98,-10.68,3.0,3.0,3.0,3.0,-0.9882,-0.006,0.0148,-0.1527,5.06,2.75,0.5,-0.4,-1.59,8.47,3.0,3.0,3.0,3.0,-0.9949,0.0016,-0.0604,-0.0809,-0.12,-4.81,9.69,1.83,3.51,7.83,3.0,3.0,3.0,3.0,-0.9882,0.0174,0.01,-0.1518,0.69,-3.19,0.12,-0.07,-5.87,-11.93,3.0,3.0,3.0,3.0,-0.9865,-0.0246,0.0138,-0.0001,-1.69,-13.31,-0.06,5.01,5.94,-2.16,0.0,3.0,3.0,3.0
