,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5796551.0,0.0518,0.0013,-0.0001,-0.0001,-4.13,5.38,30.87,-1.79,-0.03,-6.21,0.0,3.0,3.0,3.0,0.0598,-0.0001,-0.0001,-0.0001,5.69,5.13,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1313,0.0177,-0.0001,-0.0001,-0.06,2.63,-0.06,-7.33,0.97,-2.05,0.0,3.0,3.0,3.0,0.2097,-0.0001,-0.0001,-0.0001,9.5,6.06,-0.06,1.39,3.49,6.86,0.0,3.0,3.0,3.0,-0.2675,-0.0056,0.0139,0.9634,0.5,8.31,33.31,-5.46,1.54,3.93,3.0,3.0,3.0,3.0
5796602.0,0.0649,0.0033,0.0079,-0.9979,4.31,3.94,31.31,1.27,-2.73,3.45,0.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,-4.0,1.31,-0.06,-0.21,3.23,-0.01,0.0,3.0,3.0,3.0,0.1443,0.0204,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.79,-4.1,0.42,0.0,3.0,3.0,3.0,0.2224,-0.0001,-0.0001,-0.0001,24.44,1.81,-0.06,0.82,10.33,3.05,0.0,3.0,3.0,3.0,-0.2795,-0.0079,0.0134,0.96,-0.88,5.88,25.75,3.72,4.12,-2.52,3.0,3.0,3.0,3.0
5796653.0,0.0781,0.0054,0.0073,-0.9969,5.06,9.75,30.56,-3.52,-0.65,-5.23,0.0,3.0,3.0,3.0,0.086,0.0162,0.0067,-0.0118,3.06,4.63,-0.06,-0.21,1.68,-4.14,0.0,3.0,3.0,3.0,0.1573,-0.0001,-0.0001,-0.0001,5.38,18.0,30.56,-4.55,-0.37,-2.86,0.0,3.0,3.0,3.0,0.2352,0.0322,0.0053,-0.0001,-4.38,-0.06,-0.06,3.44,-5.34,-2.28,0.0,3.0,3.0,3.0,-0.2925,-0.0107,0.0123,0.9561,0.63,6.75,32.63,1.68,0.32,0.43,3.0,3.0,3.0,3.0
5796703.0,0.0909,0.008,0.0068,-0.9958,-1.0,-0.88,31.75,-2.15,-2.25,-3.03,0.0,3.0,3.0,3.0,0.0989,0.0184,0.0072,-0.9949,-3.44,4.25,-0.06,-1.45,1.82,1.98,0.0,3.0,3.0,3.0,0.17,-0.0001,-0.0001,-0.0001,-0.12,3.81,31.0,2.36,3.58,2.7,0.0,3.0,3.0,3.0,0.2479,0.0345,0.0052,-0.015,-2.5,2.88,-0.06,-4.07,-6.93,-0.86,0.0,3.0,3.0,3.0,-0.3047,-0.0131,0.0119,0.9523,-0.06,6.44,26.37,3.08,0.96,0.64,2.0,3.0,3.0,3.0
5796753.0,0.104,0.0095,0.0063,-0.9945,-0.31,4.81,30.5,1.15,0.41,-4.19,0.0,3.0,3.0,3.0,0.1119,0.0199,0.007,-0.9935,2.13,-0.06,-0.06,2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1829,-0.0001,-0.0001,-0.0001,7.19,4.88,30.56,-3.63,3.3,3.92,0.0,3.0,3.0,3.0,0.2604,0.0366,0.0048,-0.9648,-6.56,-0.06,-0.06,-2.91,2.44,0.03,0.0,3.0,3.0,3.0,-0.3174,-0.0151,0.0122,0.9481,2.63,3.06,36.06,0.0,-0.51,-1.42,2.0,3.0,3.0,3.0
5796803.0,0.1168,0.0115,0.0061,-0.9931,-0.19,-0.37,31.12,1.21,-1.2,2.14,0.0,3.0,3.0,3.0,0.1246,0.0217,0.0063,-0.0001,-2.94,3.0,-0.06,-2.96,1.66,-0.01,0.0,3.0,3.0,3.0,0.1954,-0.0001,-0.0001,-0.0001,6.19,6.06,30.19,-1.17,3.1,1.33,0.0,3.0,3.0,3.0,0.2727,0.0379,0.0038,-0.9614,14.56,-0.06,-0.06,0.37,-7.79,5.55,1.0,3.0,3.0,3.0,-0.325,-0.0172,0.0138,0.9455,7.13,5.19,24.0,-3.4,1.04,3.28,2.0,3.0,3.0,3.0
5796853.0,0.1293,0.0126,0.0049,-0.9915,-0.06,3.81,29.37,0.58,-3.5,4.18,0.0,3.0,3.0,3.0,0.137,0.0232,0.0034,-0.0001,11.06,-0.06,-0.06,4.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2075,-0.0001,-0.0001,-0.0001,25.37,4.88,28.75,-2.52,2.12,-1.43,0.0,3.0,3.0,3.0,0.2845,-0.0001,-0.0001,-0.0001,22.06,5.5,-0.06,-2.0,14.15,14.3,1.0,3.0,3.0,3.0,-0.3326,-0.0184,0.0176,0.9427,8.63,0.44,29.5,-2.24,-1.63,-0.52,2.0,3.0,3.0,3.0
5796903.0,0.1415,0.0139,0.0027,-0.9899,-0.56,2.94,28.87,0.56,-2.66,-2.71,0.0,3.0,3.0,3.0,0.149,-0.0001,-0.0001,-0.0001,10.75,5.06,-0.06,2.51,0.91,-0.01,0.0,3.0,3.0,3.0,0.2193,-0.0001,-0.0001,-0.0001,19.94,5.31,27.5,-4.6,3.25,1.32,0.0,3.0,3.0,3.0,0.2961,-0.0001,-0.0001,-0.0001,8.56,0.25,-0.06,1.85,2.48,-0.44,2.0,3.0,3.0,3.0,-0.3408,-0.0203,0.0211,0.9396,7.31,3.38,28.69,5.42,1.0,-3.88,2.0,3.0,3.0,3.0
5796954.0,0.1533,0.015,0.0012,-0.988,-1.31,-1.63,28.0,0.45,0.98,2.53,0.0,3.0,3.0,3.0,0.1608,-0.0001,-0.0001,-0.0001,-1.94,-3.38,27.87,-1.37,-2.66,1.24,0.0,3.0,3.0,3.0,0.2308,-0.0001,-0.0001,-0.0001,-2.13,-0.5,27.5,-1.74,2.52,-1.4,0.0,3.0,3.0,3.0,0.3075,-0.0001,-0.0001,-0.0001,11.44,2.88,-0.06,1.22,-0.13,3.3,2.0,3.0,3.0,3.0,-0.3481,-0.0211,0.0204,0.937,-7.5,-0.06,27.87,2.0,1.85,0.21,2.0,3.0,3.0,3.0
5797004.0,0.1639,0.0137,-0.0003,-0.9864,-3.63,-4.19,20.37,2.22,1.31,6.22,1.0,3.0,3.0,3.0,0.1704,0.0234,-0.0001,-0.0001,-9.56,2.38,19.25,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2407,-0.0001,-0.0001,-0.0001,-18.31,-7.0,20.06,3.86,-6.51,2.82,0.0,3.0,3.0,3.0,0.3163,-0.0001,-0.0001,-0.0001,10.88,4.75,19.87,-3.31,7.68,4.72,2.0,3.0,3.0,3.0,-0.3538,-0.0179,0.0193,0.9349,-4.13,-10.44,23.56,1.01,-3.61,-0.21,2.0,3.0,3.0,3.0
5797054.0,0.1732,0.0126,-0.0024,-0.9848,5.06,-0.19,17.31,-0.24,1.51,6.03,1.0,3.0,3.0,3.0,0.178,0.0216,0.0002,-0.015,-5.38,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2483,-0.0001,-0.0001,-0.0001,3.94,4.25,17.56,-2.68,0.54,1.83,0.0,3.0,3.0,3.0,0.3237,-0.0001,-0.0001,-0.0001,5.06,4.63,19.94,4.49,1.69,3.29,2.0,3.0,3.0,3.0,-0.3578,-0.0177,0.02,0.9334,-2.31,3.0,25.31,-1.87,1.06,1.38,2.0,3.0,3.0,3.0
5797103.0,0.1796,0.0119,-0.0034,-0.9836,0.88,0.31,15.13,1.89,-1.11,-1.15,1.0,3.0,3.0,3.0,0.1853,0.0209,-0.0001,-0.0001,-0.56,-1.06,14.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2556,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.83,1.28,0.45,0.0,3.0,3.0,3.0,0.3304,-0.0001,-0.0001,-0.0001,1.06,3.88,-0.06,-1.68,-3.09,-1.14,2.0,3.0,3.0,3.0,-0.3597,-0.0161,0.0208,0.9327,-0.75,-5.69,18.75,4.27,-1.61,-1.47,2.0,3.0,3.0,3.0
5797153.0,0.1851,-0.0001,-0.0001,-0.0001,-1.44,1.69,10.56,-2.34,-2.55,0.93,1.0,3.0,3.0,3.0,0.1902,0.0201,-0.001,-0.0128,-1.56,-6.19,-0.06,-0.07,2.95,-1.53,0.0,3.0,3.0,3.0,0.2602,-0.0001,-0.0001,-0.0001,-2.44,4.31,-0.06,4.37,0.15,0.79,0.0,3.0,3.0,3.0,0.335,-0.0001,-0.0001,-0.0001,4.25,0.37,-0.06,-3.09,-6.23,-0.02,3.0,3.0,3.0,3.0,-0.3603,-0.0164,0.0211,0.9325,2.0,0.37,13.81,2.09,-0.7,-0.7,1.0,3.0,3.0,3.0
5797203.0,0.1891,-0.0001,-0.0001,-0.0001,-4.38,-6.69,8.81,0.73,1.15,-2.86,2.0,3.0,3.0,3.0,0.1938,0.0204,-0.002,-0.0121,13.56,6.19,7.31,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2637,-0.0001,-0.0001,-0.0001,5.44,3.94,7.06,2.1,-2.73,-1.17,0.0,3.0,3.0,3.0,0.3383,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3588,-0.0159,0.022,-0.0001,1.19,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0
5797255.0,0.1926,0.011,-0.0043,-0.9812,-7.81,2.94,4.63,0.47,-1.76,-2.26,2.0,3.0,3.0,3.0,0.1964,0.0197,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2662,-0.0001,-0.0001,-0.0001,0.12,1.88,3.81,-1.1,0.76,3.61,0.0,3.0,3.0,3.0,0.3406,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,1.17,-1.68,6.48,3.0,3.0,3.0,3.0,-0.3571,-0.0156,0.0225,0.9337,-0.19,-3.06,6.0,-0.08,-0.99,-1.62,1.0,3.0,3.0,3.0
5797304.0,0.1938,-0.0001,-0.0001,-0.0001,-1.63,-0.75,2.25,-2.01,-2.93,3.45,2.0,3.0,3.0,3.0,0.1975,0.0197,-0.0023,-0.9801,4.5,0.56,1.69,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2672,-0.0001,-0.0001,-0.0001,-3.94,0.81,1.44,0.35,1.11,0.33,0.0,3.0,3.0,3.0,0.3416,0.0389,-0.0001,-0.0001,2.25,1.44,1.19,0.02,4.71,0.41,3.0,3.0,3.0,3.0,-0.3542,-0.0153,0.0223,0.9348,-1.56,4.13,5.38,-2.8,-0.17,3.0,1.0,3.0,3.0,3.0
5797353.0,0.1942,0.0106,-0.0034,-0.9809,-8.06,-1.63,-0.69,1.79,0.65,-0.09,2.0,3.0,3.0,3.0,0.1974,0.0198,-0.0014,-0.9801,-4.19,-0.06,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2671,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3414,0.0384,-0.0001,-0.0001,-8.5,7.25,-0.06,-0.59,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.3501,-0.0151,0.0214,0.9363,-4.75,-1.31,-3.06,-1.12,-1.61,-2.7,1.0,3.0,3.0,3.0
5797402.0,0.1931,-0.0001,-0.0001,-0.0001,1.44,9.44,-7.44,0.49,-3.89,10.35,2.0,3.0,3.0,3.0,0.1956,0.0201,-0.0002,-0.9805,-1.88,4.25,-7.31,-2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2651,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.29,-2.29,-0.01,0.0,3.0,3.0,3.0,0.3392,0.0379,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3446,-0.0153,0.0207,0.9384,-1.44,-0.5,-3.63,-1.08,-1.41,-1.7,1.0,3.0,3.0,3.0
5797452.0,0.1896,-0.0001,-0.0001,-0.0001,-14.56,6.44,-10.13,-2.73,-2.44,5.15,1.0,3.0,3.0,3.0,0.1915,0.0203,0.0002,-0.9813,-2.56,-1.63,-11.44,-0.42,-0.13,-1.21,2.0,3.0,3.0,3.0,0.2611,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.13,-1.37,0.19,0.0,3.0,3.0,3.0,0.3351,0.0385,-0.0001,-0.0001,20.75,-0.06,-0.06,-1.5,-3.09,-3.12,2.0,3.0,3.0,3.0,-0.3373,-0.0152,0.0203,0.941,-1.56,-0.06,-11.88,-0.35,-0.58,-1.09,1.0,3.0,3.0,3.0
5797502.0,0.1846,-0.0001,-0.0001,-0.0001,0.25,-9.69,-15.31,2.63,0.01,-11.36,0.0,3.0,3.0,3.0,0.1857,0.0201,0.0009,-0.9824,-5.38,-10.06,-16.75,3.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2552,-0.0001,-0.0001,-0.0001,0.94,0.31,-0.06,1.33,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3292,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3275,-0.0156,0.0196,0.9445,-2.06,-0.06,-17.62,-0.52,-0.71,1.16,1.0,3.0,3.0,3.0
5797552.0,0.1772,-0.0001,-0.0001,-0.0001,-0.63,0.12,-21.31,0.84,-1.27,3.0,0.0,3.0,3.0,3.0,0.1775,0.0215,0.0013,-0.9839,3.44,5.44,-21.69,-0.37,2.4,-3.94,2.0,3.0,3.0,3.0,0.247,-0.0001,-0.0001,-0.0001,2.81,3.88,-0.06,-1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3209,-0.0001,-0.0001,-0.0001,-1.56,2.69,-0.06,1.8,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3163,-0.0162,0.0191,0.9484,-0.5,1.5,-22.44,0.1,-1.4,-0.38,1.0,3.0,3.0,3.0
5797602.0,0.1678,-0.0001,-0.0001,-0.0001,-7.44,2.19,-24.31,0.79,-2.43,1.11,0.0,3.0,3.0,3.0,0.1676,0.0226,0.0017,-0.9856,-1.31,3.13,-25.69,-0.47,0.22,0.35,2.0,3.0,3.0,3.0,0.2373,-0.0001,-0.0001,-0.0001,6.5,6.06,-26.06,-1.77,-0.55,0.92,2.0,3.0,3.0,3.0,0.3112,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3027,-0.017,0.019,0.9528,1.44,1.25,-27.69,-0.44,-0.08,-1.51,1.0,3.0,3.0,3.0
5797652.0,0.157,-0.0001,-0.0001,-0.0001,-1.31,4.13,-27.69,-0.42,1.05,-2.07,0.0,3.0,3.0,3.0,0.1563,0.0247,0.0013,-0.9874,3.13,3.38,-28.0,0.23,-2.05,0.66,2.0,3.0,3.0,3.0,0.2262,-0.0001,-0.0001,-0.0001,3.19,3.56,-27.81,2.55,-1.8,-0.97,2.0,3.0,3.0,3.0,0.3001,-0.0001,-0.0001,-0.0001,6.0,5.38,-28.0,0.24,0.69,-0.01,0.0,3.0,3.0,3.0,-0.2884,-0.0185,0.0193,0.9572,1.69,2.25,-29.69,1.61,1.42,0.64,1.0,3.0,3.0,3.0
5797703.0,0.1452,0.0157,0.0028,-0.9893,2.75,5.94,-29.62,-0.73,1.48,-1.89,0.0,3.0,3.0,3.0,0.1442,0.0261,0.0008,-0.9892,-1.69,-0.94,-29.37,-0.18,1.27,-1.37,2.0,3.0,3.0,3.0,0.2144,0.0321,0.002,-0.0001,2.44,-0.06,-0.06,2.02,0.08,2.01,2.0,3.0,3.0,3.0,0.2884,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,1.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2736,-0.0194,0.0198,0.9614,2.13,0.75,-30.19,0.49,-1.26,0.82,1.0,3.0,3.0,3.0
5797752.0,0.1328,0.0167,0.0026,-0.991,6.13,1.31,-29.87,1.17,-1.69,5.19,0.0,3.0,3.0,3.0,0.1318,0.0268,0.0001,-0.9909,5.0,0.06,-29.06,0.46,-2.51,0.89,2.0,3.0,3.0,3.0,0.2022,0.0331,0.0013,-0.9788,4.44,6.88,-13.0,0.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2763,-0.0001,-0.0001,-0.0001,6.44,4.31,-13.94,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2587,-0.0197,0.0204,0.9655,1.75,-0.12,-30.56,2.39,-0.37,-2.64,1.0,3.0,3.0,3.0
5797804.0,0.1202,0.0173,0.001,-0.9926,-2.56,-0.31,-29.44,2.03,-1.62,5.66,0.0,3.0,3.0,3.0,0.1192,0.0272,-0.0005,-0.9925,3.75,-0.25,-29.75,-4.05,-3.94,1.25,2.0,3.0,3.0,3.0,0.1898,0.034,0.001,-0.0125,5.06,6.0,-14.31,-2.78,0.59,-0.11,2.0,3.0,3.0,3.0,0.2639,-0.0001,-0.0001,-0.0001,17.31,2.88,-14.81,-0.28,4.05,1.41,0.0,3.0,3.0,3.0,-0.2429,-0.0196,0.0206,0.9696,0.12,-0.31,-31.06,-1.9,2.79,-1.09,1.0,3.0,3.0,3.0
5797854.0,0.1077,0.0179,0.0014,-0.994,4.44,-1.94,-30.62,-2.77,1.22,0.03,0.0,3.0,3.0,3.0,0.1064,0.0276,-0.0001,-0.994,-3.06,-5.5,-30.62,2.24,0.74,-0.01,2.0,3.0,3.0,3.0,0.1772,0.0349,0.0015,-0.0148,-2.44,2.81,-14.38,0.41,-3.75,-0.94,2.0,3.0,3.0,3.0,0.2516,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2281,-0.0201,0.0201,0.9732,-1.12,0.81,-28.62,1.4,-0.78,-1.18,1.0,3.0,3.0,3.0
5797903.0,0.0948,0.0178,0.0016,-0.9953,0.31,3.31,-31.19,1.3,-1.67,0.35,0.0,3.0,3.0,3.0,0.0936,0.028,0.0007,-0.9952,0.0,2.13,-30.81,-2.49,-0.98,2.38,2.0,3.0,3.0,3.0,0.1646,0.0352,0.0021,-0.0001,-0.06,0.75,-14.94,-0.34,0.51,-1.29,2.0,3.0,3.0,3.0,0.239,-0.0001,-0.0001,-0.0001,10.94,3.06,-15.69,-0.41,2.16,2.95,0.0,3.0,3.0,3.0,-0.2137,-0.0198,0.019,0.9765,-2.19,-0.44,-29.62,-2.17,1.77,1.05,1.0,3.0,3.0,3.0
5797953.0,0.0819,0.0182,0.0024,-0.9965,-8.13,1.81,-30.5,-1.25,-0.21,2.71,0.0,3.0,3.0,3.0,0.0806,0.0286,0.002,-0.9963,1.37,7.88,-30.87,0.26,4.48,0.87,2.0,3.0,3.0,3.0,0.1519,0.0355,0.0039,-0.0001,-9.0,-1.37,-14.56,2.5,-1.64,2.22,2.0,3.0,3.0,3.0,0.2264,-0.0001,-0.0001,-0.0001,-1.37,-2.44,-15.06,1.64,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.1984,-0.0194,0.0174,0.9798,-3.88,-2.63,-28.75,1.34,-0.64,-4.8,1.0,3.0,3.0,3.0
5798003.0,0.0688,0.0184,0.0046,-0.9974,3.06,-0.75,-31.12,0.79,0.06,-2.33,0.0,3.0,3.0,3.0,0.0676,0.0286,0.0035,-0.9973,9.44,5.75,-30.81,2.45,-1.1,-2.32,2.0,3.0,3.0,3.0,0.139,0.036,0.0059,-0.0001,-7.5,-0.06,-0.06,-2.27,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,4.63,3.88,-14.94,-3.85,-2.06,-0.01,0.0,3.0,3.0,3.0,-0.1833,-0.019,0.0151,0.9828,-5.13,0.0,-36.69,0.43,1.24,-1.08,1.0,3.0,3.0,3.0
5798052.0,0.0558,0.0179,0.005,-0.9983,-5.44,4.69,-31.19,-2.75,1.02,-1.39,0.0,3.0,3.0,3.0,0.0544,0.0282,0.006,-0.9981,-1.0,1.06,-31.44,-2.04,-1.37,3.16,2.0,3.0,3.0,3.0,0.1261,0.0364,-0.0001,-0.0001,-3.38,1.0,-15.06,0.76,0.82,-1.63,2.0,3.0,3.0,3.0,0.2008,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,1.08,-2.36,-0.01,0.0,3.0,3.0,3.0,-0.1699,-0.0186,0.0132,0.9852,-3.19,-0.88,-27.87,-1.09,-0.84,2.73,1.0,3.0,3.0,3.0
5798103.0,0.0428,0.0176,0.0062,-0.9989,1.81,4.5,-30.56,-1.44,2.2,-0.6,0.0,3.0,3.0,3.0,0.0416,0.0281,0.0073,-0.9987,8.94,6.69,-29.87,4.52,0.27,-3.04,1.0,3.0,3.0,3.0,0.1134,0.0368,-0.0001,-0.0001,-3.44,2.38,-13.75,-0.6,0.36,-2.34,2.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,7.63,3.75,-14.38,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1551,-0.0181,0.0114,0.9877,-3.0,-2.56,-32.13,-0.16,-1.1,0.23,1.0,3.0,3.0,3.0
5798153.0,0.0303,0.0177,0.007,-0.9994,-3.06,3.19,-29.06,-4.17,1.17,-0.22,0.0,3.0,3.0,3.0,0.029,0.0276,0.0098,-0.9991,-12.31,-3.5,-29.31,1.06,1.73,2.05,1.0,3.0,3.0,3.0,0.101,0.0368,-0.0001,-0.0001,-2.31,-0.69,-12.94,2.57,3.19,1.01,2.0,3.0,3.0,3.0,0.176,-0.0001,-0.0001,-0.0001,-8.81,-7.38,-0.06,3.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1418,-0.0175,0.0102,0.9897,-2.56,-2.0,-28.12,-0.31,-0.54,-0.61,1.0,3.0,3.0,3.0
5798203.0,0.0182,0.0175,-0.0001,-0.0001,2.13,6.19,-28.75,1.1,1.54,4.2,0.0,3.0,3.0,3.0,0.0169,0.028,0.01,-0.9994,8.69,7.19,-28.37,8.53,5.58,-2.3,0.0,3.0,3.0,3.0,0.0891,0.0366,-0.0001,-0.0001,-1.06,1.31,-12.13,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1641,-0.0001,-0.0001,-0.0001,2.5,0.63,-28.0,-0.32,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.129,-0.017,0.0092,0.9915,-2.0,-1.94,-28.94,-1.84,-3.04,1.95,1.0,3.0,3.0,3.0
5798253.0,0.0063,0.0183,-0.0001,-0.0001,1.37,-1.75,-26.94,-0.84,4.1,-2.01,0.0,3.0,3.0,3.0,0.0074,0.0281,0.0104,-0.9995,-11.69,-0.19,-27.37,1.62,0.27,4.92,0.0,3.0,3.0,3.0,0.0775,0.0365,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.59,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1525,0.0444,0.0082,-0.0001,14.31,-0.06,-0.06,0.71,5.13,-0.01,0.0,3.0,3.0,3.0,-0.1165,-0.0171,0.0091,0.993,0.5,0.31,-23.56,-1.76,0.85,-0.03,1.0,3.0,3.0,3.0
5798302.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.27,-1.32,7.44,0.0,3.0,3.0,3.0,-0.0038,0.0284,-0.0001,-0.0001,-1.12,-1.94,-26.44,1.37,-3.21,-2.65,0.0,3.0,3.0,3.0,0.0665,0.0365,0.0118,-0.9971,-0.19,0.56,-25.5,4.74,1.26,5.65,0.0,3.0,3.0,3.0,0.1416,0.0449,0.0079,-0.9889,32.06,3.13,-25.0,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1052,-0.017,0.0095,0.9943,-0.25,-0.94,-20.81,-2.18,-0.8,-0.95,2.0,3.0,3.0,3.0
5798351.0,-0.0154,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,2.01,-2.21,-5.66,0.0,3.0,3.0,3.0,-0.0145,0.0291,0.0096,-0.9995,7.75,2.38,-25.31,-1.19,0.45,2.57,0.0,3.0,3.0,3.0,0.0558,0.037,0.0112,-0.9977,-4.81,-0.5,-25.5,0.53,-1.69,3.8,0.0,3.0,3.0,3.0,0.1312,0.0441,0.0101,-0.9904,-25.94,-8.88,-24.87,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0925,-0.0168,0.0098,0.9955,0.44,-1.94,-23.62,0.55,1.86,1.41,2.0,3.0,3.0,3.0
5798402.0,-0.0258,0.0193,-0.0001,-0.0001,-8.63,1.12,-24.56,3.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,0.0293,0.0094,-0.9992,4.94,2.75,-25.0,-0.8,0.24,-0.65,0.0,3.0,3.0,3.0,0.0455,0.0365,0.0107,-0.9982,5.56,-2.94,-24.37,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1208,0.044,0.0111,-0.9916,-2.63,0.88,-24.0,0.98,5.99,10.38,0.0,3.0,3.0,3.0,-0.0816,-0.0167,0.0097,0.9965,-1.0,2.06,-25.81,1.88,0.34,2.43,2.0,3.0,3.0,3.0
5798449.0,-0.036,0.0198,0.0125,-0.9991,-0.94,1.37,-24.25,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0353,0.0297,0.0102,-0.9989,-7.25,1.88,-24.44,2.33,9.05,-4.78,0.0,3.0,3.0,3.0,0.0374,0.0363,-0.0001,-0.0001,17.0,11.25,-24.87,9.11,-4.03,-1.89,0.0,3.0,3.0,3.0,0.1126,-0.0001,-0.0001,-0.0001,31.81,1.81,-24.37,2.45,-2.6,1.35,0.0,3.0,3.0,3.0,-0.0737,-0.0163,0.0096,0.9971,-0.31,-2.19,-20.56,2.1,-2.07,-2.41,2.0,3.0,3.0,3.0
5798495.0,-0.046,0.0199,0.0123,-0.9987,-3.5,1.81,-23.81,0.13,-0.58,1.81,0.0,3.0,3.0,3.0,-0.0453,0.0302,0.0098,-0.9985,-4.13,4.31,-23.37,1.51,-5.92,5.9,0.0,3.0,3.0,3.0,0.0274,0.0368,0.0111,-0.9989,-3.81,3.5,-23.69,-2.7,-2.19,-4.7,0.0,3.0,3.0,3.0,0.1028,0.0437,-0.0001,-0.0001,-9.56,-5.0,-7.38,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0626,-0.0162,0.0093,0.9979,-0.19,1.69,-17.87,-2.44,-3.01,0.9,2.0,3.0,3.0,3.0
