,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1674803.0,-0.0143,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-1.88,-0.23,-1.87,3.0,3.0,3.0,2.0,0.9611,0.0055,-0.0076,-0.2759,-8.0,-14.19,-6.13,0.68,1.61,-2.7,3.0,3.0,3.0,2.0,0.969,0.0322,-0.0001,-0.0001,0.63,-0.06,-0.06,1.66,-2.53,-0.01,3.0,3.0,3.0,2.0,0.961,0.0046,-0.0009,-0.2764,13.75,-6.0,-3.31,1.39,1.81,-2.68,3.0,3.0,3.0,2.0,-0.9612,-0.0046,-0.0001,-0.0001,-11.81,0.12,-1.06,-3.03,-2.59,5.41,3.0,3.0,3.0,2.0
1674852.0,-0.0137,-0.0001,-0.0001,-0.0001,-11.75,8.88,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9605,0.0065,-0.009,-0.2781,-5.81,4.5,-6.31,-2.59,-2.56,2.23,3.0,3.0,3.0,2.0,0.9684,0.0318,-0.0001,-0.0001,3.0,-8.38,-6.38,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9603,0.0004,-0.0014,-0.279,-2.94,-0.63,-5.31,0.24,-1.06,-4.51,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,7.38,3.0,-7.25,0.86,-0.3,-2.37,3.0,3.0,3.0,2.0
1674902.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.0,0.0,-0.06,0.68,-1.36,-1.35,3.0,3.0,3.0,2.0,0.9601,0.0057,-0.0084,-0.2794,1.12,-2.0,-1.94,0.94,-0.72,0.19,3.0,3.0,3.0,2.0,0.968,0.0333,-0.0001,-0.0001,2.25,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.96,-0.0004,-0.0024,-0.2801,-1.25,-7.31,-2.0,0.05,1.54,3.74,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.5,1.37,0.5,-1.61,-1.2,5.58,3.0,3.0,3.0,2.0
1674952.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.96,0.006,-0.0101,-0.0143,-10.0,-5.81,-0.25,0.92,-2.11,-2.68,3.0,3.0,3.0,2.0,0.968,0.0327,-0.0001,-0.0001,-3.88,0.75,0.69,1.19,-2.04,-0.01,3.0,3.0,3.0,2.0,0.96,-0.0005,-0.0037,-0.2801,10.69,2.63,2.38,0.76,0.92,-1.3,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.0,-3.56,4.06,0.43,-1.99,-1.38,3.0,3.0,3.0,2.0
1675002.0,-0.0134,-0.0001,-0.0001,-0.0001,9.94,4.31,1.12,0.3,1.17,-2.15,3.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,-1.31,12.63,-0.81,-3.37,-3.8,1.73,3.0,3.0,3.0,2.0,0.9681,0.0336,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.06,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9601,-0.0004,-0.0023,-0.2797,-33.13,-4.06,1.0,-0.93,-3.69,-5.06,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.88,-0.81,0.12,1.34,1.87,2.54,3.0,3.0,3.0,2.0
1675053.0,-0.0137,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9604,-0.0001,-0.0001,-0.0001,-4.69,-3.38,4.88,0.29,1.57,-3.74,3.0,3.0,3.0,2.0,0.9687,0.0342,-0.0001,-0.0001,6.69,4.13,5.75,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9607,0.0003,-0.0016,-0.2776,-4.0,3.19,6.19,-0.26,2.35,-2.32,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.38,10.19,6.44,-0.97,0.16,-1.09,3.0,3.0,3.0,2.0
1675103.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.55,0.55,-0.01,3.0,3.0,3.0,2.0,0.9613,0.0077,-0.0001,-0.0001,-1.69,6.44,9.75,1.17,1.56,-0.26,3.0,3.0,3.0,2.0,0.9696,0.0337,-0.0001,-0.0001,2.75,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9616,-0.0056,0.0004,-0.2744,-8.25,-4.19,8.19,-1.13,-0.68,7.71,3.0,3.0,3.0,2.0,-0.9617,-0.0071,-0.0001,-0.0001,-3.25,4.13,6.88,-2.34,1.63,1.47,3.0,3.0,3.0,2.0
1675153.0,-0.9689,-0.0418,0.0291,-0.0001,-7.63,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9622,0.0064,-0.0001,-0.0001,-0.06,-2.31,5.69,-1.93,1.06,-2.78,3.0,3.0,3.0,2.0,0.9703,0.0327,-0.0001,-0.0001,-1.75,23.0,5.56,0.01,0.27,-2.13,3.0,3.0,3.0,2.0,0.9623,-0.0001,0.0025,-0.272,64.81,32.88,6.38,-6.46,3.75,23.3,3.0,3.0,3.0,2.0,-0.9624,-0.0529,0.0016,0.2665,-0.31,3.81,7.19,-3.11,0.55,-3.41,3.0,3.0,3.0,2.0
1675203.0,-0.9695,-0.0122,-0.0001,-0.0001,-41.25,-1.63,6.25,0.39,-2.37,3.42,3.0,3.0,3.0,2.0,0.9628,0.0045,-0.0001,-0.0001,-4.75,-12.81,10.0,2.37,0.56,1.07,3.0,3.0,3.0,2.0,0.971,0.032,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9633,-0.0023,0.0007,-0.2687,67.62,25.12,12.5,-2.24,3.04,28.42,3.0,3.0,3.0,2.0,-0.9631,-0.0057,-0.0001,-0.0001,-5.13,-4.75,16.12,-0.54,-1.11,5.24,3.0,3.0,3.0,2.0
1675253.0,-0.9702,-0.0475,0.0315,0.2356,0.44,-0.06,-0.06,0.56,0.85,-5.69,3.0,3.0,3.0,2.0,0.964,0.0039,-0.0001,-0.0001,-12.13,-10.69,9.13,1.3,0.6,-2.96,3.0,3.0,3.0,2.0,0.9721,-0.0001,-0.0001,-0.0001,-2.56,8.13,-0.06,0.34,0.63,-0.01,3.0,3.0,3.0,2.0,0.9642,-0.0018,0.0017,-0.265,-17.5,0.25,10.13,-0.03,0.63,-0.29,3.0,3.0,3.0,2.0,-0.9644,-0.0505,0.0012,0.2594,-6.06,0.69,8.56,-0.37,2.28,-0.01,3.0,3.0,3.0,2.0
1675303.0,-0.9713,-0.0475,0.0316,-0.0001,0.25,3.38,-0.06,-1.36,0.12,5.27,3.0,3.0,3.0,2.0,0.9652,0.0009,-0.0001,-0.0001,-10.75,-3.19,11.06,3.0,2.33,-1.94,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,-2.31,3.19,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9655,-0.0024,0.0032,-0.2603,2.63,-0.25,9.69,0.82,0.22,-4.39,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.5,1.69,9.13,0.11,-0.92,-0.77,3.0,3.0,3.0,2.0
1675354.0,-0.9719,-0.0505,0.0335,-0.0001,15.94,-0.06,-0.06,0.39,1.04,-4.33,3.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,-1.56,-3.88,7.25,-0.23,0.54,2.79,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.65,0.94,0.85,3.0,3.0,3.0,2.0,0.9665,-0.0005,0.0035,-0.2566,-12.44,-2.38,8.38,0.78,0.44,-5.08,3.0,3.0,3.0,2.0,-0.9665,-0.0466,-0.0007,0.2524,4.94,1.06,9.06,1.42,-1.6,0.38,3.0,3.0,3.0,2.0
1675404.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.06,10.69,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9672,0.0007,-0.0001,-0.0001,1.81,7.13,10.56,0.83,0.52,1.04,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,11.94,4.5,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9677,0.0018,0.0042,-0.2523,16.12,0.56,10.31,0.65,2.06,3.52,3.0,3.0,3.0,2.0,-0.9673,-0.0499,-0.0013,0.2485,9.69,4.19,11.25,0.44,-0.11,2.15,3.0,3.0,3.0,2.0
1675454.0,-0.0051,-0.0001,-0.0001,-0.0001,9.19,6.44,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9685,0.0054,-0.0001,-0.0001,9.63,6.0,12.5,-1.0,-0.09,-1.08,3.0,3.0,3.0,2.0,0.9759,0.0331,0.0035,-0.0125,4.38,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9689,0.0047,0.0073,-0.2473,10.13,17.06,14.0,-2.39,1.3,9.7,3.0,3.0,3.0,2.0,-0.9683,-0.0531,-0.0022,0.2443,1.94,8.56,9.81,-1.38,0.48,-2.6,3.0,3.0,3.0,2.0
1675504.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.44,-3.0,10.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9697,0.0078,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.77,3.87,1.15,3.0,3.0,3.0,2.0,0.9769,0.0362,0.0035,-0.0001,7.31,5.06,-0.06,-1.53,2.48,3.23,3.0,3.0,3.0,2.0,0.97,0.004,0.0079,-0.2431,16.81,17.12,8.56,-0.93,1.17,-0.42,3.0,3.0,3.0,2.0,-0.9695,-0.0568,-0.0056,0.2383,8.44,7.13,8.06,0.03,3.0,-3.96,3.0,3.0,3.0,2.0
1675554.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.06,6.5,-0.06,0.12,-1.57,1.22,3.0,3.0,3.0,2.0,0.9705,0.0068,0.0022,-0.0001,-6.69,3.31,8.44,2.23,2.05,-7.73,3.0,3.0,3.0,2.0,0.9776,0.0374,0.0063,-0.0001,-0.75,2.06,7.94,1.09,1.11,-4.68,3.0,3.0,3.0,2.0,0.9708,-0.0004,0.0099,-0.2397,-17.81,-12.63,7.19,1.32,-1.13,-0.93,3.0,3.0,3.0,2.0,-0.9703,-0.0561,-0.0085,0.2351,-12.25,1.88,9.75,-2.09,1.54,-4.7,3.0,3.0,3.0,2.0
1675604.0,-0.0078,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9709,0.0067,-0.0001,-0.0001,20.44,16.94,2.75,-4.14,-0.79,3.57,3.0,3.0,3.0,2.0,0.9781,0.033,0.0037,-0.0001,-0.37,1.37,2.25,-0.37,-1.44,7.49,3.0,3.0,3.0,2.0,0.9712,-0.0001,0.0086,-0.2382,-5.88,14.88,2.19,-2.47,3.19,7.02,3.0,3.0,3.0,2.0,-0.9708,-0.0527,-0.0052,0.2339,3.5,-5.81,-4.69,2.22,1.38,-3.15,3.0,3.0,3.0,2.0
1675655.0,-0.9769,-0.0497,0.0259,0.2064,-2.94,-3.31,0.75,0.6,-1.43,-2.68,3.0,3.0,3.0,2.0,0.9711,0.0038,0.0004,-0.0001,5.56,2.0,-0.06,0.45,-0.67,0.7,3.0,3.0,3.0,2.0,0.9782,0.0338,0.0049,-0.0001,-0.88,-3.0,0.31,0.98,-0.98,3.67,3.0,3.0,3.0,2.0,0.9713,-0.0001,-0.0001,-0.0001,-1.0,-0.94,-0.5,0.74,0.1,-1.92,3.0,3.0,3.0,2.0,-0.9708,-0.0535,-0.0058,-0.0001,-0.81,1.0,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0
1675707.0,-0.9768,-0.0514,0.0258,0.2062,-11.44,10.38,0.06,-0.02,0.58,-7.4,3.0,3.0,3.0,2.0,0.9711,0.0054,0.0015,-0.2386,-4.56,8.94,-0.37,0.16,0.66,-3.16,3.0,3.0,3.0,2.0,0.9782,0.0342,0.0067,-0.0001,5.06,4.63,0.19,0.36,0.33,-3.03,3.0,3.0,3.0,2.0,0.9713,-0.001,0.0109,-0.2378,-23.5,1.19,-1.12,-0.38,0.07,-0.9,3.0,3.0,3.0,2.0,-0.9708,-0.0547,-0.0082,0.2335,3.44,9.81,-0.94,-0.18,1.17,-4.06,3.0,3.0,3.0,2.0
1675756.0,-0.9771,-0.0469,0.0225,0.2062,-1.81,2.69,1.94,1.81,-0.88,-6.04,3.0,3.0,3.0,2.0,0.9711,0.0034,0.0043,-0.0001,0.12,6.06,1.63,2.12,3.41,0.65,3.0,3.0,3.0,2.0,0.9781,0.0328,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.62,-0.63,0.36,3.0,3.0,3.0,2.0,0.9713,-0.0038,0.0128,-0.2376,-5.38,12.69,1.56,1.23,1.59,-0.88,3.0,3.0,3.0,2.0,-0.971,-0.053,-0.0121,0.2328,-10.5,4.13,2.5,1.46,-0.34,-0.66,3.0,3.0,3.0,2.0
1675805.0,-0.9772,-0.0131,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.94,-0.27,-2.61,3.0,3.0,3.0,2.0,0.9708,0.0,0.0063,-0.0001,-7.94,-0.06,-0.06,2.81,-0.67,2.61,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,3.32,0.8,-0.01,3.0,3.0,3.0,2.0,0.9708,-0.0087,0.0123,-0.2396,-17.62,-18.0,-6.75,2.0,0.55,2.5,3.0,3.0,3.0,2.0,-0.9708,-0.0502,-0.0125,0.2344,-3.0,-9.38,-6.75,2.1,1.09,8.23,3.0,3.0,3.0,2.0
1675855.0,-0.9769,-0.0399,0.0203,0.2092,-0.56,5.0,-0.06,-2.12,-0.37,5.42,3.0,3.0,3.0,2.0,0.9703,0.0009,0.0062,-0.0001,5.94,1.19,-2.69,0.94,2.44,-5.68,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,9.44,3.38,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9703,-0.0097,0.0134,-0.2415,10.69,6.25,-5.13,-0.46,-0.72,-1.54,3.0,3.0,3.0,2.0,-0.9703,-0.0481,-0.009,0.2369,1.0,-3.94,-8.81,0.7,0.51,-9.63,3.0,3.0,3.0,2.0
1675905.0,-0.0073,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,1.89,-1.37,-2.2,3.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,2.99,5.35,-2.08,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,5.06,-10.19,-6.63,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9695,-0.0073,0.0097,-0.2446,-7.75,-3.19,-8.75,2.13,0.55,6.93,3.0,3.0,3.0,2.0,-0.9695,-0.048,-0.0065,0.2404,1.88,-10.5,-18.19,4.21,0.88,5.09,3.0,3.0,3.0,2.0
1675956.0,-0.0068,-0.0001,-0.0001,-0.0001,8.63,7.63,-8.38,-1.95,-2.69,5.71,3.0,3.0,3.0,2.0,0.9688,-0.0001,-0.0001,-0.0001,-11.13,-1.37,-10.0,-2.04,1.78,0.79,3.0,3.0,3.0,2.0,0.9762,-0.0001,-0.0001,-0.0001,3.81,17.25,-10.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9685,-0.0073,0.0134,-0.2486,5.38,1.31,-15.5,-4.72,-0.71,3.42,3.0,3.0,3.0,2.0,-0.9683,-0.0471,-0.0066,0.2452,-4.69,6.81,-14.81,-3.08,1.11,-0.01,3.0,3.0,3.0,2.0
1676006.0,-0.0051,-0.0001,-0.0001,-0.0001,1.12,1.44,-0.06,-2.73,0.31,2.84,3.0,3.0,3.0,2.0,0.9667,-0.0001,-0.0001,-0.0001,-11.88,-5.25,-0.06,-0.32,-0.67,-6.31,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.53,-1.72,-6.74,3.0,3.0,3.0,2.0,0.9663,-0.0085,0.0126,-0.257,3.56,-4.06,-17.62,0.53,0.75,-1.38,3.0,3.0,3.0,2.0,-0.9666,-0.0469,-0.0115,0.2518,-6.63,7.31,-15.88,-2.65,-2.61,-1.14,3.0,3.0,3.0,2.0
1676056.0,-0.9722,-0.041,0.0225,-0.0001,-0.5,-5.19,-0.06,3.4,-1.5,-1.6,3.0,3.0,3.0,2.0,0.9649,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,2.31,2.6,3.98,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9646,-0.0083,0.0112,-0.2634,16.44,5.56,-15.56,-0.72,1.99,2.71,3.0,3.0,3.0,2.0,-0.965,-0.0448,-0.0095,0.2582,3.31,-12.44,-16.5,1.84,-1.54,1.04,3.0,3.0,3.0,2.0
1676106.0,-0.9706,-0.0131,-0.0001,-0.0001,18.75,4.0,-12.44,-1.84,-3.51,7.42,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,6.88,-10.19,-11.69,1.07,-0.33,-5.15,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,13.63,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0029,0.0089,-0.2688,32.13,-15.88,-12.25,1.62,-1.4,-2.78,3.0,3.0,3.0,2.0,-0.9632,-0.0483,-0.0054,0.2644,12.69,-6.19,-9.88,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
1676156.0,-0.9689,-0.0502,0.0273,0.2407,-12.06,-0.06,-0.06,-0.83,-1.29,1.66,3.0,3.0,3.0,2.0,0.962,0.0034,-0.0001,-0.0001,5.75,19.19,-10.13,-1.51,-2.93,-5.08,3.0,3.0,3.0,2.0,0.9699,0.0316,0.0047,-0.0001,8.38,0.5,-9.13,0.5,-3.76,-3.57,3.0,3.0,3.0,2.0,0.9618,-0.0055,0.0092,-0.2735,-35.69,8.81,-8.19,0.14,-3.37,-7.29,3.0,3.0,3.0,2.0,-0.9615,-0.0516,0.001,0.27,7.13,-11.44,-11.19,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
1676208.0,-0.0149,-0.0001,-0.0001,-0.0001,7.19,-4.88,-10.56,0.73,0.77,-6.31,3.0,3.0,3.0,2.0,0.9611,0.0049,-0.0001,-0.0001,22.06,-8.63,-8.5,2.53,3.81,-2.52,3.0,3.0,3.0,2.0,0.9691,0.0334,0.006,-0.2446,1.12,-0.06,-0.06,0.06,3.47,1.12,3.0,3.0,3.0,2.0,0.9609,0.0034,0.007,-0.2769,5.0,1.5,-12.5,0.14,1.62,-3.8,3.0,3.0,3.0,2.0,-0.9608,-0.05,0.0046,0.2726,2.13,-11.56,-12.06,0.52,3.71,-0.01,3.0,3.0,3.0,2.0
1676258.0,-0.9667,-0.0527,0.0281,0.2489,0.94,-20.06,-6.25,-0.85,-0.54,-0.56,3.0,3.0,3.0,2.0,0.9598,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.97,2.27,7.19,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,-17.25,-4.69,-0.06,-0.81,1.79,1.9,3.0,3.0,3.0,2.0,0.9598,0.0015,0.0063,-0.2808,-1.69,-7.19,-4.56,-0.61,0.63,0.63,3.0,3.0,3.0,2.0,-0.96,-0.0433,0.0046,0.2764,-25.31,-1.69,-1.0,0.94,0.62,5.19,3.0,3.0,3.0,2.0
1676308.0,-0.0126,-0.0001,-0.0001,-0.0001,6.13,-2.75,-11.38,0.15,0.14,-6.74,3.0,3.0,3.0,2.0,0.9588,-0.0001,-0.0001,-0.0001,-26.25,-16.06,-11.13,-0.84,0.92,-3.7,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.26,-0.85,-7.64,3.0,3.0,3.0,2.0,0.9586,0.0025,0.007,-0.2845,-0.19,1.44,-11.0,-0.07,0.05,-1.27,3.0,3.0,3.0,2.0,-0.9592,-0.0396,0.0016,0.2797,-1.37,8.5,-0.06,-0.47,-2.49,-0.01,3.0,3.0,3.0,2.0
1676357.0,-0.9647,-0.0054,-0.0001,-0.0001,0.81,5.31,-3.63,-0.11,-0.72,1.72,3.0,3.0,3.0,2.0,0.9577,-0.0079,-0.005,-0.0001,3.44,3.94,-0.06,-4.8,-0.19,2.39,3.0,3.0,3.0,2.0,0.9666,0.0233,-0.0001,-0.0001,-2.19,10.69,-0.06,-1.14,2.44,4.2,3.0,3.0,3.0,2.0,0.958,0.0029,0.0078,-0.2867,4.69,8.31,-1.69,-0.25,0.95,5.52,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.37,2.63,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0
1676407.0,-0.9645,-0.0062,-0.0001,-0.0001,-0.37,2.56,-1.56,-0.38,-0.27,-8.48,3.0,3.0,3.0,2.0,0.9575,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.09,-0.22,-6.95,3.0,3.0,3.0,2.0,0.9664,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.9,-0.7,-3.56,3.0,3.0,3.0,2.0,0.9579,0.0025,0.0085,-0.2869,-10.94,-0.63,0.25,0.44,-1.84,-5.37,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
1676457.0,-0.9645,-0.0547,0.0305,0.2567,0.63,15.38,0.69,-5.01,-2.65,26.63,3.0,3.0,3.0,2.0,0.9576,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.27,1.08,0.72,3.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,-2.63,5.25,1.0,-2.45,-1.09,-0.58,3.0,3.0,3.0,2.0,0.958,0.0059,0.0093,-0.2865,23.94,-2.56,1.19,-2.93,-1.83,6.84,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1676508.0,-0.9645,-0.0043,-0.0001,-0.0001,-1.94,-10.56,-1.5,1.79,-2.24,0.39,3.0,3.0,3.0,2.0,0.9575,-0.0111,-0.004,-0.0001,-10.94,-2.44,-1.81,1.07,-1.16,4.11,3.0,3.0,3.0,2.0,0.9664,0.0209,-0.0001,-0.0001,-13.19,-0.06,-0.06,2.2,-0.26,4.68,3.0,3.0,3.0,2.0,0.9579,0.0018,0.0071,-0.287,21.56,1.5,-1.0,1.32,1.56,-0.06,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.44,-6.63,-0.06,3.09,0.07,-0.01,3.0,3.0,3.0,2.0
1676558.0,-0.9642,-0.0507,0.0307,0.2582,5.0,1.19,-5.5,-2.27,0.26,5.73,3.0,3.0,3.0,2.0,0.9572,-0.013,-0.0001,-0.0001,-11.25,5.56,-0.06,0.07,0.92,-0.13,3.0,3.0,3.0,2.0,0.9661,0.0184,0.0164,-0.0001,-4.38,-0.06,-0.06,-0.37,-0.08,-0.93,3.0,3.0,3.0,2.0,0.9574,0.0021,0.0104,-0.2886,7.31,0.81,-5.44,-1.5,0.74,3.24,3.0,3.0,3.0,2.0,-0.957,-0.0349,-0.0068,-0.0001,-4.75,-0.06,-0.06,-0.47,-1.59,-0.67,3.0,3.0,3.0,2.0
1676609.0,-0.9636,-0.0492,0.0303,0.2609,-4.81,2.19,-7.19,-0.41,-1.92,3.35,3.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,-10.13,-1.94,-7.31,-0.16,-0.19,-1.44,3.0,3.0,3.0,2.0,0.9653,0.017,0.0165,-0.2599,-3.38,1.06,-0.06,0.96,-0.82,-0.34,3.0,3.0,3.0,2.0,0.9564,-0.0007,0.011,-0.2918,0.25,1.44,-6.88,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9562,-0.0341,-0.0085,0.2905,-2.19,-0.12,-5.56,-0.02,-1.41,-0.12,3.0,3.0,3.0,2.0
1676659.0,-0.9625,-0.0536,0.0339,0.2638,1.94,-3.31,-3.19,1.37,0.96,-11.67,3.0,3.0,3.0,2.0,0.9556,-0.0001,-0.0001,-0.0001,4.56,-10.25,-3.81,1.25,0.12,-4.49,3.0,3.0,3.0,2.0,0.9648,0.0183,0.0162,-0.0119,10.56,-8.19,-2.81,0.41,-0.07,-4.55,3.0,3.0,3.0,2.0,0.9558,0.0032,0.0093,-0.2939,-23.5,-4.94,-3.06,0.56,1.6,0.81,3.0,3.0,3.0,2.0,-0.9557,-0.0347,-0.006,-0.0001,7.75,-9.0,-6.56,-0.25,-0.41,-4.01,3.0,3.0,3.0,2.0
1676709.0,-0.9622,-0.0551,0.0341,0.2647,26.87,-0.56,-2.13,-2.16,-0.38,-3.26,3.0,3.0,3.0,2.0,0.9554,-0.0115,-0.0058,-0.0001,13.81,-11.56,-1.81,-1.95,-0.54,-1.95,3.0,3.0,3.0,2.0,0.9645,0.0212,-0.0001,-0.0001,16.56,-0.06,-0.06,-0.98,0.5,-2.63,3.0,3.0,3.0,2.0,0.9556,0.0077,0.0071,-0.2944,21.87,7.56,0.63,-0.66,0.55,-0.01,3.0,3.0,3.0,2.0,-0.9551,-0.0078,-0.0001,-0.0001,12.81,0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1676759.0,-0.9622,-0.0572,0.0325,0.2643,-19.19,11.5,0.12,0.33,-2.8,0.51,3.0,3.0,3.0,2.0,0.9554,-0.0082,-0.0056,-0.0001,7.06,-0.06,-0.06,1.02,1.18,-0.9,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,4.88,0.5,-0.06,0.14,-0.01,0.34,3.0,3.0,3.0,2.0,0.9556,0.0049,0.0095,-0.2946,-17.62,4.25,-3.69,-1.29,-2.19,-3.32,3.0,3.0,3.0,2.0,-0.9548,-0.0416,-0.002,0.2944,2.44,2.69,-0.06,1.36,2.02,-0.16,3.0,3.0,3.0,2.0
