,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
478795.0,0.1024,-0.0433,-0.0172,-0.9937,-0.37,9.25,-6.69,-3.62,-1.27,6.2,3.0,3.0,3.0,2.0,0.1257,0.0029,-0.0001,-0.0001,-1.88,10.06,-6.06,-1.6,-6.93,-1.78,3.0,3.0,3.0,2.0,0.1418,0.0058,0.002,-0.9899,-15.38,8.25,-6.56,-2.95,-1.89,-1.14,3.0,3.0,3.0,2.0,0.1415,-0.0037,0.0313,-0.9894,-1.37,14.63,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.259,-0.0236,-0.0067,-0.0001,0.94,-0.06,-0.06,2.18,0.09,-6.2,3.0,3.0,3.0,2.0
478845.0,0.1004,-0.0396,-0.0223,-0.9939,-36.81,0.44,-4.0,0.3,-1.23,0.89,3.0,3.0,3.0,2.0,0.1235,0.0031,-0.0001,-0.0001,1.75,4.06,-4.31,-2.11,-1.36,1.37,3.0,3.0,3.0,2.0,0.14,0.0082,-0.0017,-0.9901,-14.13,-17.75,-4.88,2.21,-5.41,7.02,3.0,3.0,3.0,2.0,0.1395,-0.0021,0.0303,-0.0054,-13.56,-0.06,-0.06,-0.55,0.46,-3.86,3.0,3.0,3.0,2.0,0.2577,-0.0001,-0.0001,-0.0001,-3.56,15.06,-0.06,1.23,-0.63,1.59,3.0,3.0,3.0,2.0
478896.0,0.1003,-0.0405,-0.0142,-0.994,17.25,-17.37,4.19,2.34,-1.75,-4.32,3.0,3.0,3.0,2.0,0.1249,0.0027,0.0191,-0.0001,-17.19,-15.06,3.88,5.02,0.96,-7.2,3.0,3.0,3.0,2.0,0.141,0.0073,-0.0016,-0.99,-7.56,9.63,4.88,3.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1409,-0.0038,0.032,-0.0001,27.44,0.94,5.25,7.0,3.59,-0.01,3.0,3.0,3.0,2.0,0.2599,-0.015,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.31,0.94,-7.21,3.0,3.0,3.0,2.0
478947.0,0.1033,-0.0457,-0.0123,-0.9935,40.13,2.5,8.94,-3.02,3.84,-1.19,3.0,3.0,3.0,2.0,0.1281,0.001,0.0186,-0.0001,17.0,-14.63,10.38,-5.14,1.04,2.36,3.0,3.0,3.0,2.0,0.1447,0.0042,-0.0008,-0.9894,8.69,-0.63,8.88,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1445,-0.0057,-0.0001,-0.0001,42.88,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2632,-0.0001,-0.0001,-0.0001,7.44,-10.31,9.56,3.69,0.0,-8.34,3.0,3.0,3.0,2.0
478996.0,0.108,-0.0139,-0.0001,-0.0001,11.56,-2.31,6.19,1.57,-1.8,-4.15,3.0,3.0,3.0,2.0,0.1316,-0.0001,-0.0001,-0.0001,18.75,-0.06,-0.06,0.28,-0.69,3.17,3.0,3.0,3.0,2.0,0.1486,0.0033,-0.0036,-0.9889,-9.81,11.75,6.75,1.16,-6.0,7.79,3.0,3.0,3.0,2.0,0.1478,-0.0065,0.0281,-0.9886,16.31,1.37,6.63,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2657,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,5.05,8.2,5.48,3.0,3.0,3.0,2.0
479046.0,0.1121,-0.0123,-0.0001,-0.0001,12.0,0.5,9.19,-4.03,1.29,1.62,3.0,3.0,3.0,2.0,0.1351,0.0007,0.0167,-0.0001,-10.06,-0.37,9.38,-0.31,0.54,0.17,3.0,3.0,3.0,2.0,0.1523,0.0035,-0.0009,-0.9883,-11.5,-4.75,7.94,-0.64,-0.24,-1.57,3.0,3.0,3.0,2.0,0.1514,-0.0045,0.0314,-0.988,18.75,-0.06,-0.06,2.62,-1.89,-0.77,3.0,3.0,3.0,2.0,0.2704,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-0.07,-4.41,-2.77,3.0,3.0,3.0,2.0
479096.0,0.1152,-0.0148,-0.0001,-0.0001,-37.81,3.38,3.81,0.21,-4.19,10.06,3.0,3.0,3.0,2.0,0.1376,-0.0001,-0.0001,-0.0001,-9.44,3.5,2.44,2.19,-2.76,-2.1,3.0,3.0,3.0,2.0,0.155,0.0007,-0.0017,-0.9879,21.62,-17.87,4.56,1.79,6.05,0.14,3.0,3.0,3.0,2.0,0.1537,-0.0092,0.0369,-0.9874,-95.25,-33.44,5.0,1.62,-1.98,-0.01,3.0,3.0,3.0,2.0,0.2722,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-3.27,-5.6,0.16,3.0,3.0,3.0,2.0
479145.0,0.1163,-0.0001,-0.0001,-0.0001,-23.19,12.81,2.19,0.76,-3.89,-0.1,3.0,3.0,3.0,2.0,0.1389,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1561,0.0002,-0.0038,-0.9877,0.31,2.44,1.5,2.9,-1.81,-7.08,3.0,3.0,3.0,2.0,0.1552,-0.0082,0.0328,-0.9873,1.81,10.25,1.19,-0.03,-1.82,-1.24,3.0,3.0,3.0,2.0,0.2723,-0.0241,-0.0235,-0.9616,-0.63,-9.25,1.06,-0.15,7.93,7.71,3.0,3.0,3.0,2.0
479196.0,0.117,-0.0001,-0.0001,-0.0001,-38.25,-3.38,1.25,-0.83,-2.35,-2.51,3.0,3.0,3.0,2.0,0.1396,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1566,0.0013,-0.0003,-0.9877,-5.69,7.88,-3.38,-2.27,1.9,-7.56,3.0,3.0,3.0,2.0,0.1555,-0.0073,0.0314,-0.9873,-29.37,9.06,-2.69,-0.75,-6.7,-10.58,3.0,3.0,3.0,2.0,0.271,-0.0262,-0.0195,-0.962,-7.0,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
479246.0,0.1149,-0.0001,-0.0001,-0.0001,7.31,-9.13,-8.19,-1.5,-1.44,7.34,3.0,3.0,3.0,2.0,0.137,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-1.48,-0.73,-0.01,3.0,3.0,3.0,2.0,0.1537,0.0031,0.0037,-0.9881,-8.13,4.31,-8.06,-3.22,-5.78,1.42,3.0,3.0,3.0,2.0,0.1525,-0.0056,0.0294,-0.9879,-37.19,9.44,-9.13,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2676,-0.0248,-0.0184,-0.963,-3.94,5.31,0.0,1.36,1.85,0.0,3.0,3.0,3.0,2.0
479296.0,0.1113,-0.0137,-0.0001,-0.0001,-1.94,10.31,-7.63,-2.06,-2.01,11.35,3.0,3.0,3.0,2.0,0.1337,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,0.4,3.22,-0.01,3.0,3.0,3.0,2.0,0.1501,0.0058,0.0003,-0.9886,5.5,1.44,-11.75,-0.96,-2.66,-12.03,3.0,3.0,3.0,2.0,0.1488,-0.0028,0.0314,-0.9883,-3.19,4.81,-11.63,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.265,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-3.98,-0.36,-7.35,3.0,3.0,3.0,2.0
479346.0,0.1064,-0.0149,-0.0001,-0.0001,-19.44,13.25,-6.31,-1.54,1.57,-0.32,3.0,3.0,3.0,2.0,0.1295,-0.0001,-0.0001,-0.0001,4.0,4.5,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1469,0.0037,0.0001,-0.9891,-5.81,-4.5,-1.69,2.37,0.86,-8.59,3.0,3.0,3.0,2.0,0.1453,-0.0052,0.0314,-0.9889,-11.88,11.69,-1.63,4.66,-2.55,-0.01,3.0,3.0,3.0,2.0,0.2625,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
479397.0,0.105,-0.0422,-0.017,-0.9934,30.87,11.19,-7.75,-1.16,7.56,-6.33,3.0,3.0,3.0,2.0,0.1276,0.0014,0.0217,-0.0001,-8.06,11.19,-8.25,-5.22,-4.53,13.22,3.0,3.0,3.0,2.0,0.1454,0.0107,0.0032,-0.9893,25.94,-1.12,-7.56,1.37,4.82,1.62,3.0,3.0,3.0,2.0,0.143,0.0026,0.0252,-0.0001,58.63,-0.06,-0.06,3.74,6.18,5.21,3.0,3.0,3.0,2.0,0.2601,-0.0001,-0.0001,-0.0001,10.63,12.0,-12.38,3.09,-0.68,-4.15,3.0,3.0,3.0,2.0
479448.0,0.1022,-0.0001,-0.0001,-0.0001,45.88,3.44,-6.13,-0.05,2.0,-4.97,3.0,3.0,3.0,2.0,0.1248,0.0061,0.0189,-0.0001,7.94,4.13,-0.06,-1.12,-2.1,-1.82,3.0,3.0,3.0,2.0,0.1427,0.013,-0.0008,-0.9897,2.0,3.88,-4.88,2.12,-8.9,-2.46,3.0,3.0,3.0,2.0,0.1403,0.0049,-0.0001,-0.0001,66.25,19.37,-0.06,8.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2578,-0.0101,-0.0193,-0.9659,13.44,10.38,3.0,2.65,-1.82,8.0,3.0,3.0,3.0,2.0
479498.0,0.1016,-0.0001,-0.0001,-0.0001,-22.69,12.63,2.5,-2.56,-5.78,22.88,3.0,3.0,3.0,2.0,0.1242,-0.0001,-0.0001,-0.0001,19.25,18.56,3.63,-2.46,1.96,-10.41,3.0,3.0,3.0,2.0,0.1427,0.0136,-0.0038,-0.9897,-27.06,10.13,2.31,-0.4,-2.54,-0.01,3.0,3.0,3.0,2.0,0.1405,0.0028,-0.0001,-0.0001,3.94,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2576,-0.0092,-0.022,-0.9659,-9.44,-4.25,16.12,1.02,-1.44,4.49,3.0,3.0,3.0,2.0
479548.0,0.1042,-0.0001,-0.0001,-0.0001,11.88,12.38,7.56,-1.93,0.11,10.01,3.0,3.0,3.0,2.0,0.127,-0.0001,-0.0001,-0.0001,-1.5,5.0,-0.06,-1.57,-2.41,-1.72,3.0,3.0,3.0,2.0,0.1462,0.0168,-0.0024,-0.9891,-8.44,15.69,7.13,-3.38,4.85,-0.01,3.0,3.0,3.0,2.0,0.1437,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,0.94,-2.55,-0.01,3.0,3.0,3.0,2.0,0.2614,-0.0103,-0.02,-0.965,-4.31,3.56,5.19,-2.12,5.58,3.53,3.0,3.0,3.0,2.0
479598.0,0.1078,-0.0001,-0.0001,-0.0001,-14.81,-7.88,13.38,0.01,-3.87,8.3,3.0,3.0,3.0,2.0,0.1313,-0.0001,-0.0001,-0.0001,-1.44,3.19,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1508,0.0121,-0.0007,-0.9885,-8.0,-1.0,11.81,1.99,0.51,-1.93,3.0,3.0,3.0,2.0,0.1477,0.0026,0.033,-0.0041,21.44,-0.06,-0.06,3.79,0.55,-0.01,3.0,3.0,3.0,2.0,0.2667,-0.012,-0.0001,-0.0001,8.5,-4.56,9.94,3.77,-9.43,13.11,3.0,3.0,3.0,2.0
479647.0,0.1121,-0.0001,-0.0001,-0.0001,69.12,11.31,3.63,-3.79,4.47,-10.61,3.0,3.0,3.0,2.0,0.1339,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1541,0.0251,-0.0035,-0.9877,20.31,26.12,8.19,0.78,-4.11,-9.65,3.0,3.0,3.0,2.0,0.1505,0.0176,0.0133,-0.9883,36.31,23.81,7.63,-3.13,3.82,20.87,3.0,3.0,3.0,2.0,0.2666,-0.0101,-0.0062,-0.0001,7.56,8.06,13.56,0.85,-0.68,-10.48,3.0,3.0,3.0,2.0
479697.0,0.1164,-0.0148,-0.0001,-0.0001,2.13,-36.38,10.63,3.9,1.84,-16.9,3.0,3.0,3.0,2.0,0.1388,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1585,0.0162,-0.0043,-0.9872,-9.44,-8.69,10.94,0.49,1.62,4.07,3.0,3.0,3.0,2.0,0.1555,0.0071,0.0258,-0.9875,-1.69,-7.31,-0.06,-0.1,-0.76,-0.01,3.0,3.0,3.0,2.0,0.2729,-0.0089,-0.0049,-0.0001,-8.31,-7.38,14.38,2.11,1.03,7.34,3.0,3.0,3.0,2.0
479748.0,0.1199,-0.0001,-0.0001,-0.0001,18.62,-21.5,2.31,2.22,4.55,-16.09,3.0,3.0,3.0,2.0,0.142,-0.0001,-0.0001,-0.0001,16.06,1.88,2.13,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1603,0.0148,-0.0047,-0.9869,11.13,-8.69,2.31,0.93,-2.15,-5.69,3.0,3.0,3.0,2.0,0.1577,0.0067,0.0285,-0.0001,-24.62,-2.13,1.81,-0.1,0.32,-0.01,3.0,3.0,3.0,2.0,0.2751,-0.0108,-0.0218,-0.9611,9.81,-1.25,1.94,-2.27,2.47,-6.91,3.0,3.0,3.0,2.0
479798.0,0.1216,-0.0001,-0.0001,-0.0001,13.44,-9.69,5.81,-1.05,-3.06,11.77,3.0,3.0,3.0,2.0,0.1438,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1625,0.0172,-0.0029,-0.9866,-22.06,11.0,5.19,-3.74,-2.68,3.99,3.0,3.0,3.0,2.0,0.1598,0.0088,0.0262,-0.9868,21.81,-1.31,6.0,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2753,-0.0109,-0.0056,-0.0001,-15.0,0.12,-4.63,5.29,-5.19,1.23,3.0,3.0,3.0,2.0
479848.0,0.1233,-0.0001,-0.0001,-0.0001,-26.44,-1.31,0.37,2.98,-4.2,-1.78,3.0,3.0,3.0,2.0,0.1454,0.009,0.0158,-0.0001,-12.13,-0.06,-0.06,3.91,-1.9,-0.21,3.0,3.0,3.0,2.0,0.1633,0.0138,-0.0056,-0.9865,8.94,6.44,-1.56,-5.76,4.55,-0.34,3.0,3.0,3.0,2.0,0.1608,0.0051,0.029,-0.9866,26.12,7.19,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2782,-0.0089,-0.0058,-0.0001,12.19,3.88,9.13,-0.62,-6.95,5.82,3.0,3.0,3.0,2.0
479897.0,0.1224,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,2.41,1.8,-10.77,3.0,3.0,3.0,2.0,0.1451,0.011,0.013,-0.0001,9.0,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1628,0.0161,-0.0094,-0.9865,-9.63,-1.56,1.5,1.17,-3.27,-11.08,3.0,3.0,3.0,2.0,0.1604,0.0073,0.0255,-0.9867,15.69,0.37,2.0,-4.95,9.06,29.12,3.0,3.0,3.0,2.0,0.2774,-0.0001,-0.0001,-0.0001,2.13,1.0,-0.06,-1.58,-5.36,4.75,3.0,3.0,3.0,2.0
479946.0,0.1224,-0.0001,-0.0001,-0.0001,45.69,-0.06,-0.06,4.8,1.8,-16.26,3.0,3.0,3.0,2.0,0.1453,0.0116,0.0063,-0.9893,34.81,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,16.62,-13.75,-5.81,4.45,-2.73,-0.94,3.0,3.0,3.0,2.0,0.1594,0.0005,0.0259,-0.9869,-7.31,-7.56,-5.75,4.33,-10.3,-18.34,3.0,3.0,3.0,2.0,0.2753,-0.0093,-0.0331,-0.0076,22.37,-0.06,-0.06,-1.61,7.93,2.77,3.0,3.0,3.0,2.0
479996.0,0.1209,-0.0001,-0.0001,-0.0001,-49.44,-8.31,1.63,-0.48,-5.51,4.31,3.0,3.0,3.0,2.0,0.1436,0.0062,0.0092,-0.9896,-6.5,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1614,-0.0001,-0.0001,-0.0001,-4.75,-0.94,3.31,0.06,-3.26,-7.42,3.0,3.0,3.0,2.0,0.1592,0.0,0.0294,-0.9868,-26.94,11.31,3.75,-3.9,-1.24,-2.15,3.0,3.0,3.0,2.0,0.2766,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0
480046.0,0.1216,-0.0407,-0.0179,-0.0072,-5.75,-0.06,-0.06,-1.53,-2.86,20.13,3.0,3.0,3.0,2.0,0.1436,0.0049,0.0129,-0.9896,2.88,0.06,-4.0,-4.38,3.27,-0.01,3.0,3.0,3.0,2.0,0.1613,0.0057,-0.0001,-0.0001,-7.94,-11.75,-7.81,-0.28,2.52,0.02,3.0,3.0,3.0,2.0,0.1583,-0.0048,0.0336,-0.9868,-4.13,-14.75,-7.69,1.54,0.41,-12.41,3.0,3.0,3.0,2.0,0.2754,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
480097.0,0.1178,-0.0126,-0.0001,-0.0001,-16.06,4.63,-11.94,1.34,0.53,-4.44,3.0,3.0,3.0,2.0,0.1389,0.0053,0.011,-0.9902,5.69,9.69,-12.38,1.22,3.72,-2.49,3.0,3.0,3.0,2.0,0.1567,0.004,-0.0001,-0.0001,-5.75,9.81,-12.5,-2.83,-2.96,-1.31,3.0,3.0,3.0,2.0,0.1536,-0.0037,0.03,-0.9877,0.0,10.88,-12.63,-3.25,7.8,22.48,3.0,3.0,3.0,2.0,0.2693,-0.0001,-0.0001,-0.0001,6.38,1.81,-0.06,-1.18,7.79,0.2,3.0,3.0,3.0,2.0
480147.0,0.1145,-0.042,-0.0193,-0.9924,24.94,-12.38,-0.06,-0.88,0.4,-2.76,3.0,3.0,3.0,2.0,0.1354,0.004,0.0151,-0.9907,-12.38,-5.13,-6.88,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1532,0.0072,-0.0001,-0.0001,-5.31,7.63,-6.5,-2.56,-2.09,-6.29,3.0,3.0,3.0,2.0,0.1502,-0.0005,0.0277,-0.9883,0.37,6.69,-6.5,-2.87,-0.99,-0.01,3.0,3.0,3.0,2.0,0.2673,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-3.18,-7.64,2.37,3.0,3.0,3.0,2.0
480196.0,0.1114,-0.012,-0.0001,-0.0001,-14.63,-0.06,-0.06,-2.59,-3.12,15.85,3.0,3.0,3.0,2.0,0.1324,0.0021,0.0144,-0.9911,6.38,-10.0,-3.13,-0.51,2.59,-9.19,3.0,3.0,3.0,2.0,0.1498,0.0077,-0.0001,-0.0001,8.56,0.25,-2.38,1.36,-0.26,8.86,3.0,3.0,3.0,2.0,0.1475,-0.0005,0.0214,-0.9888,42.69,-8.63,-1.63,-0.25,5.62,7.5,3.0,3.0,3.0,2.0,0.2652,-0.0001,-0.0001,-0.0001,-0.5,-1.63,-1.56,2.09,8.13,3.7,3.0,3.0,3.0,2.0
480246.0,0.1121,-0.0135,-0.0001,-0.0001,-11.0,6.56,7.25,1.44,-1.46,0.67,3.0,3.0,3.0,2.0,0.1335,0.0028,0.0125,-0.991,8.81,8.63,1.75,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.15,0.0066,-0.0001,-0.0001,14.69,5.69,5.44,-2.19,2.54,-6.43,3.0,3.0,3.0,2.0,0.1481,-0.0009,0.0247,-0.9886,9.56,10.56,0.56,-2.52,-0.32,4.52,3.0,3.0,3.0,2.0,0.2653,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-0.81,2.15,-5.69,3.0,3.0,3.0,2.0
480294.0,0.1121,-0.0121,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1348,0.0046,0.0129,-0.9908,4.75,3.31,10.75,4.75,8.95,-15.23,3.0,3.0,3.0,2.0,0.1504,0.0042,-0.0001,-0.0001,1.44,-0.06,-0.06,-3.34,1.25,-4.96,3.0,3.0,3.0,2.0,0.1494,-0.0031,0.0303,-0.9883,10.5,22.56,10.88,-6.32,-4.05,5.45,3.0,3.0,3.0,2.0,0.2679,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,3.55,2.93,-0.01,3.0,3.0,3.0,2.0
480345.0,0.1161,-0.0138,-0.0001,-0.0001,2.81,-0.06,-0.06,3.62,3.38,-14.27,3.0,3.0,3.0,2.0,0.1382,0.0045,0.0134,-0.9903,40.25,24.06,9.5,0.93,4.65,5.41,3.0,3.0,3.0,2.0,0.1542,0.0061,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.57,-1.12,2.57,3.0,3.0,3.0,2.0,0.1528,-0.0026,0.0266,-0.9879,2.44,5.44,8.5,-3.88,7.0,21.69,3.0,3.0,3.0,2.0,0.2714,-0.0001,-0.0001,-0.0001,17.25,1.56,7.31,5.54,-6.91,9.13,3.0,3.0,3.0,2.0
480395.0,0.1201,-0.0408,-0.0057,-0.0001,16.31,-0.06,-0.06,-1.46,3.09,-2.16,3.0,3.0,3.0,2.0,0.1422,0.0063,0.0133,-0.9897,0.81,6.81,11.25,-0.32,1.03,-5.81,3.0,3.0,3.0,2.0,0.1581,-0.0001,-0.0001,-0.0001,15.75,18.69,-0.06,4.0,1.46,-0.03,3.0,3.0,3.0,2.0,0.1559,0.0009,0.0254,-0.9874,-40.56,-22.44,11.0,6.88,-4.41,-31.24,3.0,3.0,3.0,2.0,0.2744,-0.0146,-0.0001,-0.0001,0.06,0.19,5.38,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
480445.0,0.1249,-0.0391,-0.0043,-0.0001,15.75,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1457,0.0051,0.0148,-0.9892,-69.5,-43.25,0.31,4.66,-19.11,3.83,3.0,3.0,3.0,2.0,0.1624,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,8.79,-11.11,-13.09,3.0,3.0,3.0,2.0,0.1602,-0.0039,0.0304,-0.9866,7.5,-32.63,2.94,4.26,-3.79,-20.22,3.0,3.0,3.0,2.0,0.2785,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.96,-2.61,-3.8,3.0,3.0,3.0,2.0
480495.0,0.1261,-0.0411,-0.0066,-0.0001,-4.25,-0.06,-0.06,-0.23,-7.72,24.74,3.0,3.0,3.0,2.0,0.1475,0.0089,0.0082,-0.989,5.13,8.81,5.81,2.39,7.28,-0.81,3.0,3.0,3.0,2.0,0.1642,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1616,-0.0032,0.0311,-0.9864,16.19,10.13,5.94,-0.24,1.99,0.58,3.0,3.0,3.0,2.0,0.2796,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,5.38,0.94,-0.01,3.0,3.0,3.0,2.0
480545.0,0.1284,-0.0422,-0.024,-0.0062,-7.56,-0.06,-0.06,1.32,0.84,-0.01,3.0,3.0,3.0,2.0,0.149,0.0051,0.0077,-0.9888,-42.69,10.13,0.88,-4.89,4.28,3.15,3.0,3.0,3.0,2.0,0.1659,-0.0001,-0.0001,-0.0001,-33.56,18.31,2.06,-3.16,-1.65,5.57,3.0,3.0,3.0,2.0,0.1637,-0.0002,0.0274,-0.9861,-12.88,25.37,2.56,-2.31,0.33,1.6,3.0,3.0,3.0,2.0,0.2811,-0.0001,-0.0001,-0.0001,-26.19,0.63,-0.06,-4.83,4.96,-0.58,3.0,3.0,3.0,2.0
480595.0,0.1307,-0.0412,-0.0255,-0.0059,11.31,-0.06,-0.06,-1.41,-1.12,-0.01,3.0,3.0,3.0,2.0,0.1509,0.0042,0.0145,-0.9884,7.06,-3.94,-0.63,2.28,6.54,-3.33,3.0,3.0,3.0,2.0,0.1682,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,2.38,3.17,2.29,3.0,3.0,3.0,2.0,0.1653,0.0018,0.0248,-0.9859,-17.25,-13.69,-2.56,0.71,0.21,-10.28,3.0,3.0,3.0,2.0,0.2822,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,0.96,-1.88,0.64,3.0,3.0,3.0,2.0
480646.0,0.1293,-0.0392,-0.0131,-0.0001,38.38,-0.06,-0.06,-4.04,3.62,-2.16,3.0,3.0,3.0,2.0,0.1493,0.0068,0.0114,-0.9887,-11.25,11.44,-1.06,-4.92,-1.81,-1.1,3.0,3.0,3.0,2.0,0.1669,0.0197,-0.0001,-0.0001,0.31,3.31,-0.06,-0.88,-1.14,-6.43,3.0,3.0,3.0,2.0,0.1638,0.006,0.022,-0.9862,-46.94,-11.81,-0.69,1.88,-2.61,-14.01,3.0,3.0,3.0,2.0,0.2803,-0.0153,-0.0001,-0.0001,-5.06,-0.06,-0.06,-3.01,1.66,-6.64,3.0,3.0,3.0,2.0
480696.0,0.1298,-0.041,-0.0168,-0.0062,27.25,-0.06,-0.06,1.0,-6.64,8.79,3.0,3.0,3.0,2.0,0.15,0.0041,0.015,-0.9886,-10.38,-18.0,-2.56,2.01,0.88,8.8,3.0,3.0,3.0,2.0,0.1677,-0.0001,-0.0001,-0.0001,2.88,16.62,-0.06,-2.93,9.16,-0.33,3.0,3.0,3.0,2.0,0.165,0.0034,0.0221,-0.986,59.88,22.06,-1.44,-5.7,5.7,22.34,3.0,3.0,3.0,2.0,0.2819,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,3.16,-9.72,-6.79,3.0,3.0,3.0,2.0
480746.0,0.1285,-0.0403,-0.0187,-0.0063,11.5,1.69,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1486,0.0083,0.0126,-0.9888,16.44,-0.56,0.44,0.14,12.76,-7.18,3.0,3.0,3.0,2.0,0.1664,0.0181,-0.0001,-0.0001,31.5,39.94,1.0,4.56,-4.63,-12.93,3.0,3.0,3.0,2.0,0.1636,0.0049,0.025,-0.9862,19.75,25.75,0.44,3.19,-1.33,-7.0,3.0,3.0,3.0,2.0,0.2798,-0.0001,-0.0001,-0.0001,-1.06,11.06,-10.88,-0.49,0.37,-9.87,3.0,3.0,3.0,2.0
