,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
843301.0,-0.3067,0.0194,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.28,0.77,-2.97,0.0,3.0,3.0,3.0,0.362,-0.0192,0.006,0.9319,3.81,0.31,1.0,-2.0,1.69,-1.15,2.0,3.0,3.0,3.0,0.5607,-0.0235,0.0078,0.8276,-2.94,-1.88,0.81,0.69,-3.15,-2.54,0.0,3.0,3.0,3.0,0.4189,-0.0001,-0.0001,-0.0001,2.5,1.75,0.75,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4725,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.11,-0.05,1.0,0.0,3.0,3.0,3.0
843352.0,-0.3063,0.0197,-0.0001,-0.0001,-3.31,-0.63,0.69,0.16,-0.83,1.33,0.0,3.0,3.0,3.0,0.3616,-0.0189,0.0062,0.9321,6.06,3.63,1.25,-2.06,-0.01,-0.01,2.0,3.0,3.0,3.0,0.5604,-0.0229,0.0074,0.8279,-0.37,1.5,1.19,0.26,-0.39,-0.51,0.0,3.0,3.0,3.0,0.4186,-0.0001,-0.0001,-0.0001,-10.5,-2.19,1.12,-0.07,4.37,3.42,0.0,3.0,3.0,3.0,0.4631,-0.0001,-0.0001,-0.0001,0.37,0.56,1.06,-0.26,0.55,0.07,0.0,3.0,3.0,3.0
843402.0,-0.3058,0.0195,-0.0001,-0.0001,6.63,-0.06,-0.06,0.0,0.92,-1.35,0.0,3.0,3.0,3.0,0.3612,-0.019,0.0069,0.9323,0.31,-1.69,1.37,0.88,2.59,-0.89,2.0,3.0,3.0,3.0,0.56,-0.0227,0.0079,0.8281,1.12,-0.63,0.94,-0.84,-2.35,-1.04,0.0,3.0,3.0,3.0,0.4182,-0.0001,-0.0001,-0.0001,-2.63,3.31,1.12,1.77,2.74,5.26,0.0,3.0,3.0,3.0,0.4533,-0.0001,-0.0001,-0.0001,1.81,0.12,-1.5,-0.59,-0.86,0.76,0.0,3.0,3.0,3.0
843452.0,-0.3053,0.0196,-0.0001,-0.0001,-1.69,2.19,0.81,-0.04,-1.8,6.09,0.0,3.0,3.0,3.0,0.3607,-0.0187,0.0073,0.9324,-2.25,-1.88,1.31,-1.27,1.49,-0.7,2.0,3.0,3.0,3.0,0.5596,-0.0217,0.0077,0.8284,2.56,-1.63,1.44,0.04,0.27,-0.65,0.0,3.0,3.0,3.0,0.4177,-0.0001,-0.0001,-0.0001,-19.75,-2.44,1.37,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4436,-0.0001,-0.0001,-0.0001,0.63,-1.69,1.25,0.37,0.33,-0.68,0.0,3.0,3.0,3.0
843502.0,-0.3049,0.0194,-0.0001,-0.0001,2.81,0.06,0.25,-0.84,-0.41,2.03,0.0,3.0,3.0,3.0,0.3604,-0.0001,-0.0001,-0.0001,-1.25,-4.19,0.69,1.3,1.29,-0.1,2.0,3.0,3.0,3.0,0.5593,-0.0211,0.0076,0.8287,1.31,0.19,0.5,-1.55,-1.36,-0.64,0.0,3.0,3.0,3.0,0.4175,-0.0001,-0.0001,-0.0001,2.31,4.31,0.88,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4346,-0.0001,-0.0001,-0.0001,0.12,-2.13,0.44,1.19,0.08,-0.27,0.0,3.0,3.0,3.0
843552.0,-0.3049,0.0187,-0.0001,-0.0001,-1.63,-1.06,-0.37,-0.74,-1.31,3.61,0.0,3.0,3.0,3.0,0.3546,-0.0001,-0.0001,-0.0001,-9.5,-3.88,0.0,-1.11,-0.68,-0.46,2.0,3.0,3.0,3.0,0.5593,-0.021,0.0069,0.8287,1.63,-2.19,0.37,-0.8,-2.51,-0.22,0.0,3.0,3.0,3.0,0.4175,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.17,4.12,0.32,0.0,3.0,3.0,3.0,0.425,-0.0001,-0.0001,-0.0001,-1.81,0.5,-0.19,-0.84,-0.5,0.71,0.0,3.0,3.0,3.0
843602.0,-0.3049,0.0189,-0.0001,-0.0001,-0.94,0.5,-0.06,0.34,-0.66,-0.51,0.0,3.0,3.0,3.0,0.3489,-0.0001,-0.0001,-0.0001,1.5,-1.31,0.06,0.78,-0.27,-0.83,1.0,3.0,3.0,3.0,0.5593,-0.0211,0.0071,0.8287,4.81,5.0,0.37,0.46,-3.27,-0.95,0.0,3.0,3.0,3.0,0.3964,-0.0001,-0.0001,-0.0001,12.88,7.63,0.37,-1.52,-0.25,8.99,0.0,3.0,3.0,3.0,0.4166,-0.0001,-0.0001,-0.0001,0.12,1.06,-1.0,0.31,-0.27,-0.22,0.0,3.0,3.0,3.0
843652.0,-0.3048,0.0189,-0.0001,-0.0001,3.25,-0.06,-0.06,0.14,0.5,1.17,0.0,3.0,3.0,3.0,0.3436,-0.0001,-0.0001,-0.0001,-0.88,1.25,0.0,0.22,-1.42,0.33,1.0,3.0,3.0,3.0,0.5592,-0.0211,0.0078,0.8287,0.69,-2.19,0.12,0.97,-0.87,2.52,0.0,3.0,3.0,3.0,0.3751,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4089,-0.0001,-0.0001,-0.0001,0.31,-0.69,-1.25,0.93,-0.04,-1.49,0.0,3.0,3.0,3.0
843702.0,-0.3047,0.0189,-0.0001,-0.0001,-1.12,-2.25,0.19,0.84,0.4,-0.43,0.0,3.0,3.0,3.0,0.3374,-0.0001,-0.0001,-0.0001,2.13,0.56,-0.19,-1.83,0.56,-1.03,1.0,3.0,3.0,3.0,0.5592,-0.0208,0.0076,0.8287,2.63,4.63,-0.5,0.28,-1.81,-1.98,0.0,3.0,3.0,3.0,0.3535,-0.0001,-0.0001,-0.0001,12.69,7.75,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4008,-0.0001,-0.0001,-0.0001,-0.44,-1.44,-2.94,-0.2,-1.06,1.74,0.0,3.0,3.0,3.0
843752.0,-0.3048,0.0184,-0.0001,-0.0001,3.31,1.25,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3309,-0.0001,-0.0001,-0.0001,-2.31,-2.5,-0.5,-2.32,-0.73,1.47,1.0,3.0,3.0,3.0,0.5592,-0.0001,-0.0001,-0.0001,2.69,-6.5,-0.63,2.51,-3.31,2.21,0.0,3.0,3.0,3.0,0.3323,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3935,-0.0001,-0.0001,-0.0001,-0.06,-2.88,0.69,0.51,1.07,-1.65,0.0,3.0,3.0,3.0
843802.0,-0.3047,0.0179,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3258,-0.0001,-0.0001,-0.0001,4.63,2.0,-0.06,0.5,-0.53,-2.01,1.0,3.0,3.0,3.0,0.5593,-0.0001,-0.0001,-0.0001,5.31,6.69,-0.63,-1.18,-0.19,-3.93,0.0,3.0,3.0,3.0,0.3123,-0.0001,-0.0001,-0.0001,2.88,5.44,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3867,-0.0001,-0.0001,-0.0001,-1.0,-0.56,0.75,-1.07,0.32,2.72,0.0,3.0,3.0,3.0
843852.0,-0.305,0.0176,-0.0001,-0.0001,1.37,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3212,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.55,0.86,0.11,1.0,3.0,3.0,3.0,0.5594,-0.0001,-0.0001,-0.0001,-5.94,-0.94,-2.13,1.4,0.37,1.87,0.0,3.0,3.0,3.0,0.2932,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.52,-0.02,-0.39,0.0,3.0,3.0,3.0,0.3787,-0.0001,-0.0001,-0.0001,-2.5,-3.75,-0.25,0.83,0.21,-1.78,0.0,3.0,3.0,3.0
843902.0,-0.3057,0.0173,-0.0001,-0.0001,-3.19,-0.94,-2.13,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3165,-0.0001,-0.0001,-0.0001,-2.25,1.12,-2.25,0.78,-0.82,-1.3,1.0,3.0,3.0,3.0,0.5601,-0.0196,0.0048,0.8282,-3.81,0.31,-1.63,1.0,2.4,1.17,0.0,3.0,3.0,3.0,0.2751,-0.0001,-0.0001,-0.0001,-0.5,2.5,-0.06,-1.5,-1.08,-0.01,0.0,3.0,3.0,3.0,0.3724,-0.0001,-0.0001,-0.0001,-1.06,2.06,-0.06,0.87,-0.3,0.95,0.0,3.0,3.0,3.0
843953.0,-0.3066,0.0174,-0.0001,-0.0001,-2.31,1.31,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3123,-0.0001,-0.0001,-0.0001,3.38,1.88,-2.5,1.29,-1.22,2.98,1.0,3.0,3.0,3.0,0.5609,-0.0199,0.0048,0.8277,-6.0,-1.19,-2.44,0.43,-0.49,-0.87,0.0,3.0,3.0,3.0,0.2568,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.83,0.74,0.86,0.0,3.0,3.0,3.0,0.3672,-0.0026,0.0146,0.93,-0.5,-2.06,-3.38,0.49,0.42,-2.07,0.0,3.0,3.0,3.0
844003.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.39,-1.92,0.58,0.0,3.0,3.0,3.0,0.3071,-0.0001,-0.0001,-0.0001,2.75,0.88,-2.25,-1.04,0.67,-0.36,1.0,3.0,3.0,3.0,0.5616,-0.0201,0.0043,0.8271,-3.0,-0.31,-2.88,-1.06,1.4,2.62,0.0,3.0,3.0,3.0,0.2576,-0.0001,-0.0001,-0.0001,12.81,5.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3611,-0.0001,-0.0001,-0.0001,0.94,-1.56,-3.94,-0.86,0.3,0.64,0.0,3.0,3.0,3.0
844053.0,-0.0067,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.308,-0.0001,-0.0001,-0.0001,-1.37,1.06,-0.06,0.48,-0.2,0.24,1.0,3.0,3.0,3.0,0.5623,-0.0001,-0.0001,-0.0001,-0.31,-0.37,-2.25,0.0,-2.3,-0.07,0.0,3.0,3.0,3.0,0.2585,-0.0001,-0.0001,-0.0001,-8.31,-6.88,-0.06,1.06,-1.95,-0.01,0.0,3.0,3.0,3.0,0.3624,-0.0017,0.0142,0.9319,-0.25,0.0,-2.56,0.6,-1.6,-0.15,0.0,3.0,3.0,3.0
844103.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.88,-1.0,-2.5,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.309,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.73,-0.4,0.35,1.0,3.0,3.0,3.0,0.5632,-0.0001,-0.0001,-0.0001,-1.5,-3.88,-2.31,1.72,-0.19,0.97,0.0,3.0,3.0,3.0,0.2596,-0.0001,-0.0001,-0.0001,18.69,3.81,-0.06,-0.38,2.6,-0.01,0.0,3.0,3.0,3.0,0.3629,-0.0017,0.0144,0.9318,0.69,-0.31,-4.31,-3.48,0.87,1.01,0.0,3.0,3.0,3.0
844153.0,-0.2366,0.0156,-0.0001,-0.0001,4.69,-0.06,-0.06,1.08,0.87,-0.01,0.0,3.0,3.0,3.0,0.3099,-0.0154,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.55,-1.26,0.01,0.0,3.0,3.0,3.0,0.5639,-0.0001,-0.0001,-0.0001,2.94,0.88,-1.94,1.18,-2.11,-0.76,0.0,3.0,3.0,3.0,0.2604,-0.0001,-0.0001,-0.0001,-25.44,-5.75,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3646,-0.001,0.0145,0.931,-0.31,0.25,-1.19,-1.85,0.02,1.5,0.0,3.0,3.0,3.0
844204.0,-0.2373,0.0157,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3107,-0.0152,-0.0001,-0.0001,-1.06,0.44,-0.06,-0.82,1.65,-1.41,0.0,3.0,3.0,3.0,0.5646,-0.0187,0.004,0.8252,-3.81,0.69,-2.13,-0.89,-1.07,-1.17,0.0,3.0,3.0,3.0,0.2612,-0.0001,-0.0001,-0.0001,5.06,2.0,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3654,-0.0012,0.0141,0.9307,-2.13,-0.5,0.63,-0.91,0.15,0.05,0.0,3.0,3.0,3.0
844254.0,-0.2382,0.0152,-0.0001,-0.0001,0.69,0.31,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3116,-0.015,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.18,-2.86,1.76,0.0,3.0,3.0,3.0,0.5654,-0.0001,-0.0001,-0.0001,1.81,1.56,-2.94,-1.44,1.8,-1.44,0.0,3.0,3.0,3.0,0.2623,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.69,3.66,0.19,0.0,3.0,3.0,3.0,0.3666,-0.0014,0.0135,0.9302,-1.31,0.06,-1.75,0.01,-0.72,1.31,0.0,3.0,3.0,3.0
844304.0,-0.005,-0.0001,-0.0001,-0.0001,-0.31,-3.5,-2.31,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3127,-0.0148,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.71,-3.29,0.03,0.0,3.0,3.0,3.0,0.5663,-0.0001,-0.0001,-0.0001,4.5,3.94,-2.31,0.83,2.54,1.61,0.0,3.0,3.0,3.0,0.2633,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.38,0.65,-0.01,0.0,3.0,3.0,3.0,0.3676,-0.0013,0.0134,0.9299,-0.25,-1.75,-3.69,-0.48,0.78,-0.52,0.0,3.0,3.0,3.0
844354.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3135,-0.0141,-0.0001,-0.0001,-2.81,-7.88,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.567,-0.0001,-0.0001,-0.0001,0.75,-5.0,-2.06,0.85,-0.5,-2.76,0.0,3.0,3.0,3.0,0.2642,-0.0154,-0.0001,-0.0001,23.44,3.0,-0.06,-4.48,3.32,9.07,0.0,3.0,3.0,3.0,0.3685,-0.0005,0.0131,0.9295,-0.19,-1.25,-5.88,-2.88,1.57,4.18,0.0,3.0,3.0,3.0
844404.0,-0.0068,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3145,-0.0129,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5677,-0.0001,-0.0001,-0.0001,-7.38,-5.69,-1.69,2.6,-4.83,0.85,0.0,3.0,3.0,3.0,0.2651,-0.0139,-0.0001,-0.0001,-6.63,-0.06,-0.06,3.18,2.94,3.04,0.0,3.0,3.0,3.0,0.3689,0.0013,0.012,0.9294,-0.75,-8.0,0.19,0.54,-0.91,1.42,0.0,3.0,3.0,3.0
844454.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,4.85,-1.97,-0.01,0.0,3.0,3.0,3.0,0.3152,-0.0101,0.0022,-0.0001,4.94,-11.31,-1.75,1.9,1.93,2.82,0.0,3.0,3.0,3.0,0.5684,-0.0162,0.0007,0.8226,-5.69,-11.44,-1.63,3.97,-2.17,-5.42,0.0,3.0,3.0,3.0,0.2659,-0.0118,-0.0001,-0.0001,21.5,6.75,-0.06,-5.02,0.22,6.73,0.0,3.0,3.0,3.0,0.3696,0.0031,0.011,0.9291,-0.12,0.75,-0.81,-1.11,-0.11,5.46,0.0,3.0,3.0,3.0
844505.0,-0.2427,0.0081,-0.0001,-0.0001,3.75,1.44,-0.06,-1.53,0.0,5.84,0.0,3.0,3.0,3.0,0.3158,-0.0089,0.001,-0.0001,2.25,-0.06,-0.06,-0.27,-0.77,3.46,0.0,3.0,3.0,3.0,0.569,-0.0142,-0.0018,0.8223,-2.69,-5.75,-0.75,1.43,-3.23,2.04,0.0,3.0,3.0,3.0,0.2664,-0.0255,0.0121,-0.0001,-17.87,-14.13,-0.06,0.47,2.87,0.69,0.0,3.0,3.0,3.0,0.3698,0.0053,0.0098,0.9291,-0.37,-7.25,-1.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
844555.0,-0.2431,0.0057,0.0007,-0.0001,-0.94,-9.31,-0.63,-1.63,0.34,-0.31,0.0,3.0,3.0,3.0,0.3162,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.48,0.99,0.06,0.0,3.0,3.0,3.0,0.5693,-0.0123,-0.0026,0.8221,-0.5,-9.31,0.06,-1.29,0.83,1.04,0.0,3.0,3.0,3.0,0.2669,-0.0236,0.0135,-0.0001,4.25,2.0,-0.06,1.01,-1.03,-3.27,0.0,3.0,3.0,3.0,0.37,0.0073,0.0095,0.929,0.12,-3.44,1.19,-2.18,2.16,-0.01,0.0,3.0,3.0,3.0
844605.0,-0.2432,0.0038,0.0003,-0.0001,2.63,-0.06,-0.06,-1.68,-0.18,5.39,0.0,3.0,3.0,3.0,0.3162,-0.0001,-0.0001,-0.0001,-0.19,-0.88,0.19,-0.69,-0.07,1.13,0.0,3.0,3.0,3.0,0.5453,-0.0112,-0.0038,0.8381,-3.81,-0.69,0.06,-0.27,-2.35,-0.99,0.0,3.0,3.0,3.0,0.2669,-0.0001,-0.0001,-0.0001,-8.69,-4.06,-0.06,-0.31,0.48,1.2,0.0,3.0,3.0,3.0,0.3699,0.0084,0.0087,0.929,-2.13,-2.44,-1.44,-0.52,2.99,-0.01,0.0,3.0,3.0,3.0
844655.0,-0.2431,0.0021,0.0005,-0.0001,1.31,-0.06,-0.06,1.15,0.42,-3.46,0.0,3.0,3.0,3.0,0.3161,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5208,-0.0101,-0.0055,0.8536,-4.44,-7.88,0.94,-2.36,-1.34,-2.28,0.0,3.0,3.0,3.0,0.2668,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3693,0.0095,0.0073,0.9293,-2.5,-4.69,2.0,-0.33,0.95,-0.01,0.0,3.0,3.0,3.0
844705.0,-0.2427,0.0001,0.001,-0.0001,-5.69,-0.06,-0.06,-0.36,1.99,-9.76,0.0,3.0,3.0,3.0,0.3157,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.67,-1.38,-1.95,0.0,3.0,3.0,3.0,0.4962,-0.0091,-0.0074,0.8681,0.5,-1.94,1.12,-0.17,-0.37,-4.31,0.0,3.0,3.0,3.0,0.2663,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.16,1.77,0.79,0.0,3.0,3.0,3.0,0.3685,0.0112,0.0057,0.9295,-0.25,-6.31,4.0,0.45,-1.77,-1.64,0.0,3.0,3.0,3.0
844755.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.23,-1.36,6.87,0.0,3.0,3.0,3.0,0.3149,0.0007,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4727,-0.0061,-0.0095,0.8812,-2.94,-8.94,2.81,2.51,-1.0,1.9,0.0,3.0,3.0,3.0,0.2654,-0.0001,-0.0001,-0.0001,-2.63,-6.31,-0.06,2.36,1.69,0.76,0.0,3.0,3.0,3.0,0.3674,0.0143,0.0048,0.9299,1.12,-6.81,3.5,1.82,-0.01,-0.01,0.0,3.0,3.0,3.0
844806.0,-0.0063,-0.0001,-0.0001,-0.0001,4.25,-11.19,3.81,-0.28,2.58,-8.51,0.0,3.0,3.0,3.0,0.3015,0.0034,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.13,0.23,1.41,0.0,3.0,3.0,3.0,0.4485,-0.0036,-0.0101,0.8937,1.12,-2.81,3.88,0.2,-0.98,-0.01,0.0,3.0,3.0,3.0,0.264,-0.0135,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.46,-0.87,-1.19,0.0,3.0,3.0,3.0,0.3516,0.0161,0.0045,0.936,1.19,-4.81,1.63,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
844857.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.38,-9.38,4.56,-1.03,-0.34,3.15,0.0,3.0,3.0,3.0,0.2877,0.0059,-0.0001,-0.0001,0.31,-8.31,4.06,1.75,0.53,-0.95,0.0,3.0,3.0,3.0,0.4238,-0.0003,-0.011,0.9057,2.06,-6.75,4.44,-0.41,1.28,0.62,0.0,3.0,3.0,3.0,0.2623,-0.0106,0.0101,-0.0001,-6.0,-0.06,-0.06,1.25,-0.21,0.83,0.0,3.0,3.0,3.0,0.3498,0.0193,0.0039,0.9366,1.31,-0.06,-0.06,1.11,0.05,-0.01,0.0,3.0,3.0,3.0
844907.0,-0.2371,-0.0092,0.0034,-0.0001,-1.31,-1.37,4.69,1.04,0.88,-4.7,0.0,3.0,3.0,3.0,0.2857,-0.0001,-0.0001,-0.0001,-1.25,-6.31,-0.06,2.64,2.85,0.16,0.0,3.0,3.0,3.0,0.3994,0.0026,-0.0118,0.9167,2.44,-5.56,4.63,-1.37,1.77,-0.21,0.0,3.0,3.0,3.0,0.2604,-0.0081,0.0097,-0.0001,6.0,-0.06,-0.06,2.33,0.71,-0.02,0.0,3.0,3.0,3.0,0.3478,0.0216,0.0035,0.9373,0.75,-0.06,-0.06,-0.34,0.77,-0.01,0.0,3.0,3.0,3.0
844957.0,-0.2352,-0.0116,0.0035,-0.0001,-2.44,-1.0,4.56,1.14,1.71,-6.35,0.0,3.0,3.0,3.0,0.2839,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3976,0.0044,-0.0131,0.9175,-0.19,-4.25,4.44,1.03,1.82,3.85,0.0,3.0,3.0,3.0,0.2585,-0.0001,-0.0001,-0.0001,7.5,-8.56,5.13,-2.57,-3.72,-3.43,0.0,3.0,3.0,3.0,0.3461,0.0236,0.002,0.9379,-0.06,-5.75,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
845007.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,-6.0,-0.06,-1.19,-0.64,5.03,0.0,3.0,3.0,3.0,0.2823,-0.0001,-0.0001,-0.0001,-2.81,-0.88,3.44,1.64,1.24,-3.12,0.0,3.0,3.0,3.0,0.3962,0.006,-0.0142,0.918,4.75,-3.56,4.31,-2.08,-0.84,-3.65,0.0,3.0,3.0,3.0,0.257,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.16,-1.53,1.7,0.0,3.0,3.0,3.0,0.3444,0.0251,0.0013,0.9385,0.19,-0.06,-0.06,1.66,-2.04,-0.01,0.0,3.0,3.0,3.0
845057.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.48,1.29,5.8,0.0,3.0,3.0,3.0,0.2808,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.62,-2.82,4.36,0.0,3.0,3.0,3.0,0.3947,0.0082,-0.0148,0.9186,2.44,-7.75,4.13,-3.89,-2.23,-3.77,0.0,3.0,3.0,3.0,0.2554,-0.0001,-0.0001,-0.0001,1.81,-9.81,3.56,-3.93,-2.23,1.38,0.0,3.0,3.0,3.0,0.3425,0.0271,0.001,0.9391,0.37,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0
845108.0,-0.2303,-0.0175,0.0047,-0.0001,0.0,1.81,3.56,0.02,0.32,-7.61,0.0,3.0,3.0,3.0,0.2791,0.0163,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3931,0.0102,-0.0156,0.9193,-5.63,-9.06,3.75,4.39,1.65,6.25,0.0,3.0,3.0,3.0,0.2538,0.0001,-0.0001,-0.0001,7.31,-8.5,3.56,-1.75,-1.53,0.44,0.0,3.0,3.0,3.0,0.3411,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.76,1.3,0.83,0.0,3.0,3.0,3.0
845158.0,-0.2286,-0.0184,0.0048,-0.0001,-0.94,6.56,4.38,-4.52,0.18,6.93,0.0,3.0,3.0,3.0,0.2774,0.0165,-0.0001,-0.0001,3.88,6.5,4.63,3.89,3.96,-3.15,0.0,3.0,3.0,3.0,0.3915,0.0109,-0.0146,0.92,-1.94,-1.31,4.56,2.44,0.73,0.75,0.0,3.0,3.0,3.0,0.2521,0.0006,0.0076,-0.0001,4.56,-1.75,4.19,-0.23,2.4,-1.09,0.0,3.0,3.0,3.0,0.3394,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0
845208.0,-0.2267,-0.019,0.0053,-0.0001,-1.56,4.31,3.75,-2.56,-0.3,4.06,0.0,3.0,3.0,3.0,0.2756,0.0176,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.14,-1.08,-2.51,0.0,3.0,3.0,3.0,0.3897,0.0124,-0.0143,0.9207,0.06,-4.38,4.13,-0.54,5.8,2.98,0.0,3.0,3.0,3.0,0.2503,0.0013,0.0065,-0.0001,-3.94,2.88,3.81,0.69,2.96,1.96,0.0,3.0,3.0,3.0,0.3378,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0
845258.0,-0.0067,-0.0001,-0.0001,-0.0001,2.38,-7.31,3.38,1.36,-0.43,-3.42,0.0,3.0,3.0,3.0,0.2743,0.0179,-0.0001,-0.0001,-0.31,-0.75,2.88,2.2,1.03,1.93,0.0,3.0,3.0,3.0,0.3886,0.0131,-0.0144,0.9212,8.5,1.75,2.75,-0.06,0.4,1.93,0.0,3.0,3.0,3.0,0.249,0.0024,0.0066,-0.0001,6.31,-2.19,3.44,-1.18,-2.68,-1.8,0.0,3.0,3.0,3.0,0.3194,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.99,0.32,0.76,0.0,3.0,3.0,3.0
