,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
246546.0,0.9171,-0.0001,-0.0001,-0.0001,-2.5,-5.06,38.5,-0.51,-2.42,2.06,3.0,3.0,3.0,2.0,0.8804,-0.0114,-0.0411,0.4724,-8.5,-3.13,37.88,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8887,0.0168,-0.0516,0.4552,17.12,1.75,37.88,5.16,10.32,21.73,3.0,3.0,3.0,2.0,0.9078,-0.0146,-0.0316,0.418,-10.81,-8.75,37.38,-4.49,1.87,6.53,3.0,3.0,3.0,2.0,0.9129,0.0313,-0.0001,-0.0001,5.31,-0.06,-0.06,5.87,11.07,-4.91,3.0,3.0,3.0,2.0
246594.0,0.9105,-0.0001,-0.0001,-0.0001,2.63,-7.81,42.63,0.01,-0.85,0.15,3.0,3.0,3.0,2.0,0.8725,-0.0143,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8824,0.014,-0.0536,0.4671,23.37,28.62,39.25,-8.27,4.68,-8.61,3.0,3.0,3.0,2.0,0.901,-0.0143,-0.0286,0.4326,18.31,11.63,37.25,-9.54,3.92,13.77,3.0,3.0,3.0,2.0,0.9059,-0.0001,-0.0001,-0.0001,-3.0,-4.19,-0.06,5.43,-0.01,-0.01,3.0,3.0,3.0,2.0
246644.0,0.9042,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,-1.59,3.47,2.08,3.0,3.0,3.0,2.0,0.8652,-0.0129,-0.0427,0.4995,5.63,-0.06,-0.06,-1.37,0.82,0.56,3.0,3.0,3.0,2.0,0.8753,-0.0001,-0.0001,-0.0001,-12.81,-3.38,37.44,1.83,-1.76,1.87,3.0,3.0,3.0,2.0,0.8944,-0.0158,-0.0308,0.4459,-5.06,3.81,38.75,0.38,-0.85,-6.39,3.0,3.0,3.0,2.0,0.8999,-0.0001,-0.0001,-0.0001,-3.13,-6.44,-0.06,6.31,-0.01,-0.01,3.0,3.0,3.0,2.0
246694.0,0.8975,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.42,0.1,-3.9,3.0,3.0,3.0,2.0,0.8575,-0.0139,-0.0438,0.5125,-26.56,1.56,33.13,-2.74,-4.06,-4.36,3.0,3.0,3.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,-1.5,7.81,35.94,2.3,1.4,3.43,3.0,3.0,3.0,2.0,0.8876,-0.0148,-0.0296,0.4595,24.44,-6.31,36.25,-0.05,6.26,18.17,3.0,3.0,3.0,2.0,0.8936,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
246744.0,0.8911,0.0056,-0.0001,-0.0001,-8.94,-2.63,33.75,-0.46,2.82,-2.77,3.0,3.0,3.0,2.0,0.8499,-0.0169,-0.0444,0.5248,-5.94,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.861,-0.0001,-0.0001,-0.0001,17.0,-0.12,36.19,-2.95,4.8,-5.99,3.0,3.0,3.0,2.0,0.8822,-0.018,-0.0315,0.4695,-28.12,-7.5,35.88,-0.79,-6.24,-13.28,3.0,3.0,3.0,2.0,0.8866,-0.0001,-0.0001,-0.0001,-2.31,-0.31,42.31,3.14,-2.37,-0.01,3.0,3.0,3.0,2.0
246795.0,0.8845,0.0042,-0.0001,-0.0001,-8.19,6.0,32.38,-4.68,-2.0,8.5,3.0,3.0,3.0,2.0,0.8422,-0.0172,-0.0429,0.5371,0.5,2.75,33.19,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8548,0.0106,-0.0568,0.5157,-24.12,23.0,33.25,-1.23,13.53,-3.56,3.0,3.0,3.0,2.0,0.8742,-0.0178,-0.0314,0.4843,4.06,9.44,33.81,-4.54,9.04,-3.38,3.0,3.0,3.0,2.0,0.8804,-0.0001,-0.0001,-0.0001,2.13,1.63,-0.06,0.0,8.6,0.79,3.0,3.0,3.0,2.0
246844.0,0.8779,0.0031,-0.0001,-0.0001,13.94,-0.06,-0.06,-2.89,6.5,-5.26,3.0,3.0,3.0,2.0,0.8352,-0.0159,-0.0432,0.548,2.5,-0.06,-0.06,1.4,2.83,0.8,3.0,3.0,3.0,2.0,0.8477,-0.0001,-0.0001,-0.0001,1.31,-3.63,31.62,4.87,-1.77,6.46,3.0,3.0,3.0,2.0,0.8672,-0.0214,-0.0351,0.4962,-61.81,-16.75,31.37,6.58,-8.42,-18.62,3.0,3.0,3.0,2.0,0.8746,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
246893.0,0.8717,0.0052,-0.0001,-0.0001,10.81,-0.06,-0.06,1.52,4.56,-0.76,3.0,3.0,3.0,2.0,0.8278,-0.0152,-0.0405,0.5593,24.56,11.19,33.81,0.24,-2.33,-0.01,3.0,3.0,3.0,2.0,0.8406,-0.0001,-0.0001,-0.0001,15.88,-17.37,33.81,0.07,0.79,-4.91,3.0,3.0,3.0,2.0,0.8621,-0.0206,-0.0334,0.5053,41.25,0.0,32.0,-3.73,1.23,22.39,3.0,3.0,3.0,2.0,0.8682,-0.0001,-0.0001,-0.0001,8.63,3.13,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0
246943.0,0.8655,0.0061,-0.0001,-0.0001,3.81,-0.06,-0.06,1.86,2.95,-1.83,3.0,3.0,3.0,2.0,0.8202,-0.0151,-0.0417,0.5703,1.31,1.88,33.69,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8335,-0.0001,-0.0001,-0.0001,-26.56,-2.44,34.69,5.89,-5.92,-5.68,3.0,3.0,3.0,2.0,0.8552,-0.0182,-0.0314,0.517,-16.25,2.06,35.19,1.15,-1.06,-10.26,3.0,3.0,3.0,2.0,0.8611,0.0314,-0.0001,-0.0001,-3.94,2.06,38.31,6.92,2.15,-4.56,3.0,3.0,3.0,2.0
246994.0,0.8583,0.0042,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.39,0.1,-0.01,3.0,3.0,3.0,2.0,0.8123,-0.0165,-0.0406,0.5816,-5.75,-2.13,31.19,-0.27,-1.03,-0.01,3.0,3.0,3.0,2.0,0.8267,-0.0001,-0.0001,-0.0001,-5.13,9.06,31.31,4.2,-3.34,-0.77,3.0,3.0,3.0,2.0,0.8491,-0.0201,-0.0309,0.5269,21.94,4.88,32.81,-6.77,9.04,19.03,3.0,3.0,3.0,2.0,0.8559,-0.0001,-0.0001,-0.0001,0.94,6.94,-0.06,2.68,1.25,0.98,3.0,3.0,3.0,2.0
247044.0,0.8513,0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.81,-2.93,8.14,3.0,3.0,3.0,2.0,0.804,-0.0179,-0.0375,0.5933,-10.31,-2.31,33.88,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8188,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,7.19,-6.29,1.84,3.0,3.0,3.0,2.0,0.8422,-0.0001,-0.0001,-0.0001,11.56,-3.31,32.31,2.17,5.73,0.54,3.0,3.0,3.0,2.0,0.8488,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-4.46,1.1,2.92,3.0,3.0,3.0,2.0
247094.0,0.8443,0.0018,-0.0001,-0.0001,2.5,2.13,33.06,-1.63,-0.4,-1.58,3.0,3.0,3.0,2.0,0.7957,-0.0182,-0.0374,0.6042,-2.5,1.88,33.44,0.94,-2.57,-0.21,3.0,3.0,3.0,2.0,0.8109,-0.0001,-0.0001,-0.0001,-5.56,-7.75,33.56,4.17,0.43,-0.61,3.0,3.0,3.0,2.0,0.8354,-0.0001,-0.0001,-0.0001,55.13,8.94,33.94,-7.04,14.54,27.2,3.0,3.0,3.0,2.0,0.8411,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
247144.0,0.837,0.0021,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.83,0.67,1.37,3.0,3.0,3.0,2.0,0.7872,-0.0177,-0.0375,0.6152,-6.44,-4.94,33.69,-1.67,-0.11,-2.06,3.0,3.0,3.0,2.0,0.8034,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,-1.81,5.46,-3.19,3.0,3.0,3.0,2.0,0.8281,-0.0001,-0.0001,-0.0001,-4.81,-4.38,35.56,-0.82,6.38,-6.97,3.0,3.0,3.0,2.0,0.8338,0.0319,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.64,4.28,-2.88,3.0,3.0,3.0,2.0
247194.0,0.8292,0.0024,-0.0001,-0.0001,-11.56,1.37,32.75,-0.07,2.82,-0.91,3.0,3.0,3.0,2.0,0.7784,-0.0179,-0.0375,0.6264,-8.13,-8.5,32.25,0.71,-3.15,4.41,3.0,3.0,3.0,2.0,0.796,0.007,-0.0566,0.6025,1.75,4.56,32.44,-5.76,1.57,-7.44,3.0,3.0,3.0,2.0,0.8186,-0.019,-0.0275,0.5734,32.69,6.31,32.69,-2.61,-9.34,13.07,3.0,3.0,3.0,2.0,0.8268,0.0316,-0.0001,-0.0001,-1.56,-2.13,32.38,-4.94,-4.61,1.81,3.0,3.0,3.0,2.0
247244.0,0.8218,0.0038,-0.0001,-0.0001,8.5,-0.06,-0.06,-2.9,3.38,1.94,3.0,3.0,3.0,2.0,0.7703,-0.0185,-0.0392,0.6362,-15.75,-11.88,29.0,-1.06,-5.02,-4.93,3.0,3.0,3.0,2.0,0.7883,0.0062,-0.0562,0.6127,-7.44,-15.31,29.87,11.27,-3.05,-6.75,3.0,3.0,3.0,2.0,0.8113,-0.0204,-0.0298,0.5835,10.31,-3.06,30.25,-0.75,-0.3,-8.03,3.0,3.0,3.0,2.0,0.8201,0.0317,-0.0001,-0.0001,-5.38,-0.06,-0.06,-3.59,-3.9,6.82,3.0,3.0,3.0,2.0
247294.0,0.8149,0.0054,-0.0001,-0.0001,-10.0,1.75,-0.06,-2.94,-1.2,-0.98,3.0,3.0,3.0,2.0,0.7627,-0.0189,-0.0395,0.6453,21.75,13.13,28.56,2.48,-11.57,14.61,3.0,3.0,3.0,2.0,0.7811,0.0042,-0.058,0.6217,-7.75,0.0,25.87,-7.49,10.12,2.68,3.0,3.0,3.0,2.0,0.806,-0.0204,-0.0295,0.5909,-9.56,15.69,26.44,-1.6,-0.47,4.37,3.0,3.0,3.0,2.0,0.8141,-0.0001,-0.0001,-0.0001,-9.69,9.88,33.19,0.06,-1.01,-1.05,3.0,3.0,3.0,2.0
247345.0,0.8087,0.0062,-0.0001,-0.0001,13.06,-9.5,23.06,-5.48,-1.29,0.83,3.0,3.0,3.0,2.0,0.7558,-0.0212,-0.0427,0.653,-14.13,-3.44,26.19,1.92,1.22,-16.8,3.0,3.0,3.0,2.0,0.7746,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-16.34,4.79,-0.89,3.0,3.0,3.0,2.0,0.8001,-0.0001,-0.0001,-0.0001,-20.75,-15.06,27.0,3.81,-2.75,-9.49,3.0,3.0,3.0,2.0,0.8092,-0.0001,-0.0001,-0.0001,-1.63,-6.19,-0.06,-6.74,2.42,7.93,3.0,3.0,3.0,2.0
247394.0,0.8024,0.0065,-0.0001,-0.0001,3.06,1.37,-0.06,-0.39,6.94,-3.18,3.0,3.0,3.0,2.0,0.749,-0.0218,-0.0416,0.6609,5.31,10.44,22.69,-0.84,6.04,-6.32,3.0,3.0,3.0,2.0,0.7678,0.0005,-0.0585,0.6381,0.81,4.13,23.25,5.57,-0.8,1.84,3.0,3.0,3.0,2.0,0.7939,-0.0225,-0.0295,0.6068,19.25,-4.5,22.56,1.17,-2.2,-5.93,3.0,3.0,3.0,2.0,0.8041,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-4.7,4.93,-0.01,3.0,3.0,3.0,2.0
247444.0,0.7968,0.0054,-0.0001,-0.0001,-16.87,15.25,22.87,-2.56,-5.67,14.11,3.0,3.0,3.0,2.0,0.7424,-0.0208,-0.043,0.6682,6.81,-7.13,20.25,4.28,-1.1,4.18,3.0,3.0,3.0,2.0,0.7617,0.0015,-0.0121,-0.0001,8.69,-8.94,20.94,1.88,-9.71,-3.64,3.0,3.0,3.0,2.0,0.7888,-0.0197,-0.0286,0.6136,12.88,8.88,22.56,-4.89,-1.22,10.36,3.0,3.0,3.0,2.0,0.7987,-0.0001,-0.0001,-0.0001,5.94,5.94,20.37,7.63,-0.18,-5.6,3.0,3.0,3.0,2.0
247494.0,0.7911,0.0067,-0.0001,-0.0001,-1.94,-12.69,-0.06,0.44,4.4,-8.14,3.0,3.0,3.0,2.0,0.736,-0.0195,-0.0425,0.6754,1.75,1.75,20.94,2.25,5.63,0.85,3.0,3.0,3.0,2.0,0.7556,0.0016,-0.013,-0.0001,3.44,0.06,22.0,-0.49,1.37,-0.03,3.0,3.0,3.0,2.0,0.7836,-0.0197,-0.0286,0.6203,-1.5,8.75,20.19,-3.5,-0.32,-1.4,3.0,3.0,3.0,2.0,0.7933,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.4,3.61,4.61,3.0,3.0,3.0,2.0
247544.0,0.7859,-0.0001,-0.0001,-0.0001,-2.56,-3.06,17.87,3.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7308,-0.0178,-0.0416,0.6812,34.56,14.56,16.31,-8.29,-8.58,5.9,3.0,3.0,3.0,2.0,0.7502,0.0024,-0.0131,-0.0001,-1.19,-12.44,-0.06,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7789,-0.0001,-0.0001,-0.0001,42.88,17.12,15.13,-4.92,-2.01,13.72,3.0,3.0,3.0,2.0,0.7896,0.0314,-0.0082,0.6129,3.25,-0.06,-0.06,2.15,1.13,-5.99,3.0,3.0,3.0,2.0
247595.0,0.7816,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7269,-0.0183,-0.0137,-0.0001,-6.69,-7.75,15.13,3.54,3.47,2.5,3.0,3.0,3.0,2.0,0.7456,0.0004,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.55,1.53,6.91,3.0,3.0,3.0,2.0,0.7747,-0.0001,-0.0001,-0.0001,-18.94,-7.75,13.5,1.78,-3.25,-3.3,3.0,3.0,3.0,2.0,0.7856,-0.0001,-0.0001,-0.0001,-2.63,-0.63,15.19,-5.09,2.83,0.77,3.0,3.0,3.0,2.0
247645.0,0.7779,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7227,-0.0001,-0.0001,-0.0001,2.13,-11.75,10.81,3.03,-7.58,16.52,3.0,3.0,3.0,2.0,0.7414,0.0018,-0.0001,-0.0001,3.0,-9.88,10.31,1.35,-15.7,8.96,3.0,3.0,3.0,2.0,0.7712,-0.0001,-0.0001,-0.0001,5.44,8.38,11.06,-5.34,0.28,15.35,3.0,3.0,3.0,2.0,0.7831,-0.0001,-0.0001,-0.0001,1.25,3.13,-0.06,10.37,-1.1,-13.56,3.0,3.0,3.0,2.0
247695.0,0.7751,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.38,-1.82,-2.35,3.0,3.0,3.0,2.0,0.7199,-0.018,-0.0481,0.6921,5.19,13.69,9.19,-5.44,-1.04,3.36,3.0,3.0,3.0,2.0,0.7386,0.0006,-0.0001,-0.0001,-1.37,9.56,-0.06,-3.36,0.33,-5.07,3.0,3.0,3.0,2.0,0.7689,-0.0177,-0.0308,0.6384,26.81,5.38,8.38,-4.44,9.82,12.57,3.0,3.0,3.0,2.0,0.7809,-0.0001,-0.0001,-0.0001,0.19,1.56,-0.06,-1.31,-0.16,2.91,3.0,3.0,3.0,2.0
247745.0,0.7729,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7175,-0.0001,-0.0001,-0.0001,-0.19,-22.0,7.06,12.69,18.57,-8.99,3.0,3.0,3.0,2.0,0.7363,0.0018,-0.0001,-0.0001,18.25,-0.06,-0.06,-4.02,-20.88,-9.74,3.0,3.0,3.0,2.0,0.767,-0.014,-0.0001,-0.0001,-25.06,-15.94,4.19,-0.81,10.74,-7.1,3.0,3.0,3.0,2.0,0.7811,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,7.22,-9.9,-2.67,3.0,3.0,3.0,2.0
247795.0,0.7712,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.99,0.91,-0.01,3.0,3.0,3.0,2.0,0.7158,-0.0001,-0.0001,-0.0001,-18.19,-7.0,2.38,1.7,-5.57,2.81,3.0,3.0,3.0,2.0,0.7344,0.0007,-0.0001,-0.0001,-34.19,-4.56,-0.06,-5.43,-4.08,-4.05,3.0,3.0,3.0,2.0,0.7656,-0.0151,-0.0001,-0.0001,1.44,6.13,4.81,-0.06,-1.15,3.91,3.0,3.0,3.0,2.0,0.7811,0.0314,-0.0099,0.6235,-1.31,-5.63,8.75,3.27,-2.23,-4.77,3.0,3.0,3.0,2.0
247845.0,0.77,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7144,-0.0001,-0.0001,-0.0001,-9.81,3.63,4.19,-7.28,-1.27,-4.27,3.0,3.0,3.0,2.0,0.733,0.001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.68,3.15,-0.07,3.0,3.0,3.0,2.0,0.7643,-0.0001,-0.0001,-0.0001,9.31,-9.06,3.06,3.41,0.66,-6.13,3.0,3.0,3.0,2.0,0.7805,-0.0001,-0.0001,-0.0001,1.12,1.69,0.69,2.66,1.06,-5.17,3.0,3.0,3.0,2.0
247895.0,0.7689,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.713,-0.0001,-0.0001,-0.0001,-19.75,-17.62,1.75,7.26,6.01,1.91,3.0,3.0,3.0,2.0,0.7319,0.0013,-0.071,0.6777,-1.88,-5.94,-0.06,0.26,4.46,2.33,3.0,3.0,3.0,2.0,0.7636,-0.0154,-0.0328,0.6447,-15.31,-3.69,0.0,1.18,-4.25,-6.28,3.0,3.0,3.0,2.0,0.7797,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.21,-0.84,-0.18,3.0,3.0,3.0,2.0
247945.0,0.769,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.91,-2.44,-0.01,3.0,3.0,3.0,2.0,0.7124,-0.0001,-0.0001,-0.0001,1.0,0.12,2.44,-1.63,2.27,-1.47,3.0,3.0,3.0,2.0,0.7313,0.0018,-0.0707,0.6783,8.19,4.19,3.25,-4.86,3.48,-3.72,3.0,3.0,3.0,2.0,0.7634,-0.0153,-0.0322,0.6449,-42.31,-9.06,2.25,2.36,-5.99,-10.29,3.0,3.0,3.0,2.0,0.7797,0.032,-0.0114,0.6252,7.0,5.81,0.88,-9.56,-2.85,6.56,3.0,3.0,3.0,2.0
247996.0,0.7687,-0.0001,-0.0001,-0.0001,2.44,17.12,2.31,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.712,-0.0001,-0.0001,-0.0001,-2.63,4.19,1.63,-0.66,9.05,-4.41,3.0,3.0,3.0,2.0,0.7307,0.0035,-0.0705,0.679,-12.31,-0.06,-0.06,-1.54,-2.59,7.63,3.0,3.0,3.0,2.0,0.763,-0.0001,-0.0001,-0.0001,26.06,-4.25,0.44,-0.95,3.85,-2.54,3.0,3.0,3.0,2.0,0.78,0.0325,-0.0098,0.6249,3.06,-0.75,-3.88,-6.42,3.65,7.95,3.0,3.0,3.0,2.0
248046.0,0.7689,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7117,-0.0001,-0.0001,-0.0001,-3.06,-12.81,1.06,2.54,3.86,-1.56,3.0,3.0,3.0,2.0,0.7305,0.0037,-0.0001,-0.0001,10.31,2.63,1.06,-3.01,-1.04,-2.26,3.0,3.0,3.0,2.0,0.7629,-0.0157,-0.0327,0.6454,19.0,7.56,-0.75,-0.91,2.62,16.41,3.0,3.0,3.0,2.0,0.78,0.0326,-0.0095,0.6248,7.63,1.25,1.56,7.46,-3.64,-7.23,3.0,3.0,3.0,2.0
248096.0,0.7695,0.0162,-0.0566,0.6359,-7.19,-0.06,-0.06,-1.8,3.58,-14.07,3.0,3.0,3.0,2.0,0.7115,-0.0149,-0.0001,-0.0001,18.5,15.69,3.81,-7.63,-12.0,-1.47,3.0,3.0,3.0,2.0,0.7304,0.005,-0.0001,-0.0001,22.5,7.44,3.44,-0.35,5.4,-2.09,3.0,3.0,3.0,2.0,0.7629,-0.012,-0.0299,0.6456,33.06,7.19,1.5,0.6,8.06,15.0,3.0,3.0,3.0,2.0,0.7799,0.0334,-0.01,0.6249,7.19,7.44,-10.44,-4.18,-0.2,5.09,3.0,3.0,3.0,2.0
248146.0,0.7695,0.0173,-0.0551,0.636,8.56,-0.06,-0.06,0.81,0.91,-4.91,3.0,3.0,3.0,2.0,0.7112,-0.0141,-0.0001,-0.0001,0.06,-11.75,-0.44,3.17,6.38,3.46,3.0,3.0,3.0,2.0,0.7302,0.0051,-0.0001,-0.0001,1.37,5.0,0.0,-0.16,3.55,-1.29,3.0,3.0,3.0,2.0,0.7632,-0.0115,-0.0302,0.6453,-7.5,3.0,0.37,2.05,3.8,4.38,3.0,3.0,3.0,2.0,0.7809,0.0344,-0.0101,0.6237,1.69,-4.94,1.88,2.66,-2.32,-5.15,3.0,3.0,3.0,2.0
248197.0,0.7697,0.0168,-0.0554,0.6358,1.31,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7113,-0.0145,-0.0001,-0.0001,16.44,15.5,0.63,-0.32,-10.17,-0.72,3.0,3.0,3.0,2.0,0.7296,0.0052,-0.0001,-0.0001,27.0,4.75,-0.25,-2.08,6.16,5.99,3.0,3.0,3.0,2.0,0.7639,-0.0139,-0.0319,0.6444,7.19,-2.88,-4.94,0.58,-0.13,-6.12,3.0,3.0,3.0,2.0,0.7814,0.0337,-0.0107,0.623,6.19,3.06,-10.31,-4.21,2.28,-2.77,3.0,3.0,3.0,2.0
248247.0,0.7709,0.0176,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7126,-0.0148,-0.0001,-0.0001,8.44,5.75,-2.63,0.5,-0.68,1.2,3.0,3.0,3.0,2.0,0.7308,0.0046,-0.0001,-0.0001,16.0,-0.06,-0.06,2.92,4.76,4.61,3.0,3.0,3.0,2.0,0.7652,-0.0118,-0.03,0.643,8.31,2.44,-0.69,-0.3,1.29,-5.04,3.0,3.0,3.0,2.0,0.7827,0.0335,-0.0099,0.6214,-1.12,0.44,-5.06,-4.19,2.45,3.9,3.0,3.0,3.0,2.0
248297.0,0.7715,0.0195,-0.0001,-0.0001,3.56,-13.81,-0.06,-0.42,1.88,-0.01,3.0,3.0,3.0,2.0,0.7131,-0.0145,-0.0001,-0.0001,-15.13,-14.44,-4.25,2.6,22.01,-7.45,3.0,3.0,3.0,2.0,0.7316,0.0028,-0.0001,-0.0001,-18.06,-8.0,-3.0,-5.55,9.28,3.6,3.0,3.0,3.0,2.0,0.7662,-0.0115,-0.0279,0.6418,7.31,14.94,-4.38,-4.47,0.87,5.04,3.0,3.0,3.0,2.0,0.7841,0.033,-0.0106,0.6198,-0.12,1.69,-8.06,6.43,-0.15,-11.52,3.0,3.0,3.0,2.0
248347.0,0.7737,0.0187,-0.0001,-0.0001,2.63,-0.06,-0.06,1.7,-2.0,-0.01,3.0,3.0,3.0,2.0,0.7148,-0.0146,-0.0001,-0.0001,-10.88,-5.63,-5.06,1.07,0.8,-5.16,3.0,3.0,3.0,2.0,0.7329,0.0023,-0.0001,-0.0001,-17.19,-0.75,-3.75,-0.05,-2.06,-3.93,3.0,3.0,3.0,2.0,0.7676,-0.0117,-0.0275,0.6403,6.06,2.81,-2.69,-1.09,2.34,1.76,3.0,3.0,3.0,2.0,0.7854,0.0324,-0.0105,0.6181,-1.75,5.06,-4.94,-0.32,-1.84,0.78,3.0,3.0,3.0,2.0
248397.0,0.7752,0.0212,-0.0001,-0.0001,5.06,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7157,-0.0132,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.08,22.52,-16.31,3.0,3.0,3.0,2.0,0.7341,0.0012,-0.0712,0.6753,-60.25,-9.94,-6.44,-16.66,16.19,-1.73,3.0,3.0,3.0,2.0,0.7688,-0.0143,-0.0305,0.6386,-47.25,18.5,-4.75,-8.52,-5.9,0.64,3.0,3.0,3.0,2.0,0.7869,0.0323,-0.0113,0.6162,-2.0,-0.56,-2.56,3.03,-6.5,-5.93,3.0,3.0,3.0,2.0
248448.0,0.7775,0.0185,-0.0547,0.6262,-18.19,10.94,-0.06,1.53,-1.98,-0.01,3.0,3.0,3.0,2.0,0.7175,-0.0144,-0.0001,-0.0001,13.69,7.56,-4.5,-0.04,-2.07,9.2,3.0,3.0,3.0,2.0,0.7356,0.0027,-0.0001,-0.0001,4.13,-8.25,-5.13,3.55,-0.91,3.68,3.0,3.0,3.0,2.0,0.7708,-0.0106,-0.0286,0.6364,16.44,-4.81,-4.44,-0.49,4.37,-0.63,3.0,3.0,3.0,2.0,0.7886,0.0319,-0.0115,0.6139,-1.0,-4.0,-0.44,-2.72,-4.35,1.04,3.0,3.0,3.0,2.0
248499.0,0.7786,0.02,-0.0555,0.6247,17.19,-27.31,-3.63,2.12,-2.43,-0.01,3.0,3.0,3.0,2.0,0.7191,-0.0114,-0.0042,-0.0001,7.81,6.63,-6.13,-1.45,-2.42,-1.34,3.0,3.0,3.0,2.0,0.7369,0.0043,-0.0001,-0.0001,-32.44,3.19,-7.13,-6.68,-24.57,-9.88,3.0,3.0,3.0,2.0,0.7724,-0.0083,-0.0294,0.6344,-9.56,-9.31,-5.25,0.38,-0.85,-3.28,3.0,3.0,3.0,2.0,0.7905,0.0319,-0.0111,0.6116,-0.5,-15.31,12.69,14.98,-3.69,-15.64,3.0,3.0,3.0,2.0
