,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6832962.0,0.2047,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.49,-1.82,3.27,3.0,3.0,3.0,3.0,0.2172,-0.0001,-0.0001,-0.0001,3.0,1.75,-35.63,-0.05,-0.72,1.34,2.0,3.0,3.0,3.0,0.1038,0.0304,0.0107,-0.9941,7.75,1.63,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1368,-0.0001,-0.0001,-0.0001,-0.63,-1.25,-35.5,-1.42,4.06,2.99,0.0,3.0,3.0,3.0,-0.1573,-0.0124,0.015,0.9874,-0.31,2.25,-37.5,0.71,-1.19,-1.94,3.0,3.0,3.0,3.0
6833012.0,0.1901,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.18,-0.94,-0.01,3.0,3.0,3.0,3.0,0.2026,-0.0001,-0.0001,-0.0001,4.75,6.81,-34.56,-1.47,-3.41,-0.51,2.0,3.0,3.0,3.0,0.0891,0.0308,0.0106,-0.9955,12.13,5.94,-0.06,-4.32,1.58,-0.01,0.0,3.0,3.0,3.0,0.1223,-0.0001,-0.0001,-0.0001,-11.38,-0.44,-33.06,0.82,2.57,-0.74,0.0,3.0,3.0,3.0,-0.1428,-0.0125,0.0149,0.9896,-1.75,-0.19,-14.19,-0.77,-0.58,3.01,2.0,3.0,3.0,3.0
6833062.0,0.1761,0.0164,0.0211,-0.0153,-0.56,1.25,-0.06,1.59,-1.0,-0.16,3.0,3.0,3.0,3.0,0.1886,-0.0001,-0.0001,-0.0001,-0.12,5.56,-33.31,1.11,2.21,-5.08,2.0,3.0,3.0,3.0,0.0752,0.0308,0.0116,-0.0123,-4.38,-0.06,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1082,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.77,-1.52,-3.53,0.0,3.0,3.0,3.0,-0.1276,-0.0135,0.0143,0.9916,-0.75,0.69,-29.5,-1.14,1.1,0.01,2.0,3.0,3.0,3.0
6833113.0,0.1627,0.0167,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.11,0.77,1.65,3.0,3.0,3.0,3.0,0.1751,-0.0001,-0.0001,-0.0001,-0.12,2.19,-31.56,4.4,2.53,-1.83,2.0,3.0,3.0,3.0,0.0618,0.0307,0.0126,-0.9976,-7.75,-0.06,-0.06,3.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0948,0.039,0.0165,-0.9946,-7.63,-0.06,-0.06,0.6,-0.96,-3.5,0.0,3.0,3.0,3.0,-0.1134,-0.0135,0.013,0.9933,-2.19,-0.63,-27.75,1.07,-1.44,0.0,2.0,3.0,3.0,3.0
6833163.0,0.1495,0.0162,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.59,-0.68,1.04,2.0,3.0,3.0,3.0,0.1619,-0.0001,-0.0001,-0.0001,-3.81,0.06,-31.75,-3.84,-1.97,0.66,2.0,3.0,3.0,3.0,0.0485,0.0308,0.0135,-0.0139,-0.06,0.94,-15.56,1.89,0.54,-0.01,0.0,3.0,3.0,3.0,0.0814,-0.0001,-0.0001,-0.0001,5.69,0.37,-31.81,-1.4,1.18,-1.54,0.0,3.0,3.0,3.0,-0.0989,-0.0129,0.0121,0.9949,-1.12,0.06,-33.13,-0.71,0.2,0.69,2.0,3.0,3.0,3.0
6833213.0,0.1364,0.0167,-0.0001,-0.0001,-0.19,3.38,-14.75,0.17,-0.87,0.21,2.0,3.0,3.0,3.0,0.1487,-0.0001,-0.0001,-0.0001,1.12,5.25,-30.75,-1.58,-0.01,0.09,1.0,3.0,3.0,3.0,0.0354,0.0314,0.0135,-0.0144,5.81,3.31,-14.69,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0683,-0.0001,-0.0001,-0.0001,-1.0,-2.25,-31.62,0.95,-1.19,-0.22,0.0,3.0,3.0,3.0,-0.0837,-0.0129,0.0114,0.9963,0.37,-1.25,-32.94,-0.03,-0.45,-1.4,2.0,3.0,3.0,3.0
6833263.0,0.1233,0.0172,-0.0001,-0.0001,2.56,2.31,-14.63,-0.33,-0.06,0.37,1.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,0.75,3.44,-30.69,1.59,-0.94,1.92,1.0,3.0,3.0,3.0,0.0224,0.032,0.0137,-0.0148,11.13,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0553,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.11,-0.96,-0.46,0.0,3.0,3.0,3.0,-0.0689,-0.0129,0.0111,0.9975,-0.06,-2.19,-30.0,0.28,1.65,-1.21,2.0,3.0,3.0,3.0
6833313.0,0.1107,0.0172,-0.0001,-0.0001,-4.0,-0.94,-13.19,-0.19,0.11,-0.22,0.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,-1.75,-2.06,-29.37,-2.12,-2.29,2.44,1.0,3.0,3.0,3.0,0.0099,0.0319,0.0146,-0.015,-0.56,6.44,-13.44,-0.2,-1.86,-1.47,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,4.25,4.0,-29.75,3.56,2.92,5.15,0.0,3.0,3.0,3.0,-0.0561,-0.0121,0.0104,0.9983,-2.56,-1.5,-25.19,0.94,-1.19,0.41,2.0,3.0,3.0,3.0
6833363.0,0.0981,0.0168,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.97,-1.33,3.79,0.0,3.0,3.0,3.0,0.1105,-0.0001,-0.0001,-0.0001,-0.5,2.25,-30.12,1.58,-2.43,-1.35,1.0,3.0,3.0,3.0,-0.0026,0.0319,0.0157,-0.015,-2.0,1.81,-13.5,-3.1,6.46,-0.01,0.0,3.0,3.0,3.0,0.0301,-0.0001,-0.0001,-0.0001,-4.81,0.69,-29.94,-1.47,-1.95,-1.6,0.0,3.0,3.0,3.0,-0.0413,-0.0118,0.0094,0.999,-0.69,-0.81,-28.19,-1.94,-0.48,-0.37,2.0,3.0,3.0,3.0
6833414.0,0.0856,0.0158,-0.0001,-0.0001,-1.37,-1.06,-28.62,-0.67,0.16,-1.65,0.0,3.0,3.0,3.0,0.0981,-0.0001,-0.0001,-0.0001,-5.31,-5.5,-28.81,0.37,-2.43,3.25,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.19,-8.19,-26.62,4.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0181,0.0388,0.0197,-0.0145,6.56,-1.88,-27.19,0.7,4.84,2.57,0.0,3.0,3.0,3.0,-0.0293,-0.0103,0.0084,0.9995,-1.69,-6.63,-25.25,-1.55,-2.04,0.33,1.0,3.0,3.0,3.0
6833464.0,0.0743,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-25.75,-1.42,0.18,4.49,0.0,3.0,3.0,3.0,0.087,-0.0001,-0.0001,-0.0001,1.56,1.44,-24.25,0.43,-2.81,-1.47,0.0,3.0,3.0,3.0,-0.0251,0.0289,0.0195,-0.0147,-2.38,-4.25,-0.06,-1.71,2.05,-0.01,0.0,3.0,3.0,3.0,0.0074,0.0378,0.0198,-0.9991,10.25,-4.31,-22.56,1.93,4.41,2.92,0.0,3.0,3.0,3.0,-0.0167,-0.0087,0.0074,0.9998,-2.81,-1.25,-23.94,-1.22,0.01,0.92,1.0,3.0,3.0,3.0
6833514.0,0.0648,-0.0001,-0.0001,-0.0001,-1.5,-2.06,-21.25,-2.27,1.69,-1.57,0.0,3.0,3.0,3.0,0.0777,-0.0001,-0.0001,-0.0001,2.81,4.0,-20.81,1.55,-4.49,1.33,0.0,3.0,3.0,3.0,-0.034,0.0289,0.0212,-0.0144,-2.31,-1.31,-19.75,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0016,0.0373,0.0195,-0.9991,7.5,-5.13,-19.31,3.06,3.25,2.37,0.0,3.0,3.0,3.0,-0.0082,-0.0081,0.0054,0.9999,-6.38,-0.88,-18.75,1.2,-0.01,-0.01,1.0,3.0,3.0,3.0
6833565.0,0.0566,-0.0001,-0.0001,-0.0001,5.13,-1.81,-19.0,0.98,1.57,-2.41,0.0,3.0,3.0,3.0,0.0698,0.0228,0.0222,-0.0127,1.5,-2.69,-18.06,-0.83,-6.98,2.43,0.0,3.0,3.0,3.0,-0.0416,0.0286,-0.0001,-0.0001,-10.25,-7.56,-0.06,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0092,0.0366,0.02,-0.9991,-7.19,-2.31,-15.5,0.75,-1.16,-8.29,0.0,3.0,3.0,3.0,-0.0012,-0.0073,0.0029,0.9999,-5.31,-2.5,-13.75,0.37,-1.8,-0.75,1.0,3.0,3.0,3.0
6833615.0,0.0498,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-2.63,-0.97,4.0,0.0,3.0,3.0,3.0,0.0634,0.0219,-0.0001,-0.0001,-10.94,5.56,-14.06,3.5,2.13,-3.16,0.0,3.0,3.0,3.0,-0.0477,0.0282,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,7.44,0.31,-11.19,-0.46,2.66,-6.86,0.0,3.0,3.0,3.0,0.0036,-0.0067,0.0018,1.0,-2.56,-1.12,-11.0,0.68,-2.98,-0.68,1.0,3.0,3.0,3.0
6833665.0,0.045,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.43,-2.13,-2.78,0.0,3.0,3.0,3.0,0.0589,0.0211,-0.0001,-0.0001,5.19,-0.06,-0.06,0.1,0.47,-1.24,0.0,3.0,3.0,3.0,-0.0518,0.0272,0.0254,-0.0136,3.5,0.06,-8.19,1.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0193,0.035,0.0204,-0.0146,-19.25,-7.5,-7.13,4.21,2.91,4.44,0.0,3.0,3.0,3.0,0.0084,-0.0048,0.0012,0.9999,-1.5,-4.75,-7.69,2.23,0.64,0.38,0.0,3.0,3.0,3.0
6833715.0,0.0421,-0.0001,-0.0001,-0.0001,8.75,-11.19,-5.0,-2.32,2.25,-4.28,0.0,3.0,3.0,3.0,0.0562,0.0198,-0.0001,-0.0001,-0.37,-3.25,-5.06,-0.57,0.64,-1.78,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,2.02,-0.37,-4.87,0.0,3.0,3.0,3.0,0.0103,-0.0035,0.0004,0.9999,-2.31,-4.19,-5.56,-1.06,1.4,2.48,0.0,3.0,3.0,3.0
6833765.0,0.0411,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0556,0.0197,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.39,-1.59,3.41,0.0,3.0,3.0,3.0,-0.0544,0.0259,-0.0001,-0.0001,-2.06,1.06,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.88,3.31,-0.25,-0.86,-5.94,3.82,0.0,3.0,3.0,3.0,0.0107,-0.0029,-0.0013,0.9999,-1.12,-1.25,0.63,-0.17,1.21,0.8,0.0,3.0,3.0,3.0
6833815.0,0.0415,-0.0001,-0.0001,-0.0001,-9.0,1.81,3.56,-0.91,0.86,0.01,0.0,3.0,3.0,3.0,0.0563,0.0204,-0.0001,-0.0001,3.38,2.13,4.88,0.05,-2.3,1.23,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.44,1.69,5.69,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.31,3.56,7.31,-0.62,-2.66,5.97,0.0,3.0,3.0,3.0,0.0092,-0.0033,-0.0007,0.9999,2.31,2.0,6.44,0.9,0.99,0.64,0.0,3.0,3.0,3.0
6833865.0,0.0446,-0.0001,-0.0001,-0.0001,-0.5,-0.31,9.94,-1.88,3.99,0.17,0.0,3.0,3.0,3.0,0.0598,0.0216,-0.0001,-0.0001,9.56,6.19,-0.06,1.14,-0.63,-0.96,0.0,3.0,3.0,3.0,-0.0494,0.0262,-0.0001,-0.0001,3.88,1.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0163,0.0346,-0.0001,-0.0001,4.13,-4.25,13.5,-0.32,10.05,-0.3,0.0,3.0,3.0,3.0,0.0051,-0.0042,0.0007,1.0,2.56,2.0,11.5,1.75,-0.9,-2.06,0.0,3.0,3.0,3.0
6833915.0,0.0501,-0.0001,-0.0001,-0.0001,6.25,2.44,-0.06,-0.77,3.36,0.35,0.0,3.0,3.0,3.0,0.0656,0.0229,0.0229,-0.0129,11.75,-0.06,-0.06,-1.15,1.71,3.68,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0099,0.0352,-0.0001,-0.0001,21.06,-0.5,18.56,0.3,9.49,5.58,0.0,3.0,3.0,3.0,-0.0012,-0.005,0.0026,1.0,4.19,2.19,15.69,-2.1,0.73,0.21,0.0,3.0,3.0,3.0
6833966.0,0.0577,-0.0001,-0.0001,-0.0001,0.19,4.19,20.56,1.32,0.38,-0.99,0.0,3.0,3.0,3.0,0.0737,0.0231,0.0223,-0.0124,-1.94,1.5,21.12,0.29,4.63,-1.31,0.0,3.0,3.0,3.0,-0.0347,0.0275,0.0233,-0.0144,6.0,-0.06,-0.06,-2.73,4.88,-0.01,0.0,3.0,3.0,3.0,-0.0013,0.0357,0.0247,-0.9991,3.88,0.12,22.06,-1.31,1.0,2.54,0.0,3.0,3.0,3.0,-0.0099,-0.0064,0.0037,0.9999,1.19,3.69,22.06,0.55,-1.77,-0.84,0.0,3.0,3.0,3.0
6834016.0,0.067,-0.0001,-0.0001,-0.0001,1.81,2.19,22.12,-0.3,0.34,0.36,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,-11.44,0.25,22.37,0.54,7.11,-4.28,0.0,3.0,3.0,3.0,-0.0253,0.028,0.0227,-0.0146,5.88,7.38,23.19,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0082,0.0366,0.0255,-0.999,0.44,-0.44,24.25,1.09,-0.42,-0.31,0.0,3.0,3.0,3.0,-0.0197,-0.009,0.0045,0.9998,1.0,6.88,26.31,0.47,0.01,-1.67,0.0,3.0,3.0,3.0
6834066.0,0.0768,-0.0001,-0.0001,-0.0001,4.19,-0.75,23.69,-1.61,2.26,-1.92,0.0,3.0,3.0,3.0,0.093,-0.0001,-0.0001,-0.0001,6.19,4.88,-0.06,-0.63,2.69,-5.37,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,2.1,-1.51,-1.81,0.0,3.0,3.0,3.0,0.0186,0.0372,0.0235,-0.9988,-6.88,8.06,26.31,-2.73,-0.1,-1.08,0.0,3.0,3.0,3.0,-0.03,-0.0101,0.0059,0.9995,2.5,1.44,22.56,-0.37,1.93,-1.26,0.0,3.0,3.0,3.0
6834116.0,0.0877,-0.0001,-0.0001,-0.0001,-0.12,2.0,26.87,1.21,0.06,-3.21,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,-0.81,-4.31,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,0.0302,0.0207,-0.015,10.0,16.25,-0.06,7.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0299,0.0388,0.0227,-0.9985,14.38,1.81,27.06,2.61,6.55,4.21,0.0,3.0,3.0,3.0,-0.0412,-0.0103,0.0064,0.9991,0.31,1.63,26.87,1.58,1.12,0.73,0.0,3.0,3.0,3.0
6834166.0,0.0991,0.0163,-0.0001,-0.0001,-0.19,0.88,26.94,-0.74,2.23,0.5,0.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.28,-1.24,-0.01,0.0,3.0,3.0,3.0,0.0076,0.0313,0.0214,-0.0149,0.31,-0.06,-0.06,-0.36,4.72,3.03,0.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,4.44,-2.13,27.87,1.62,-4.42,-3.35,0.0,3.0,3.0,3.0,-0.0527,-0.0115,0.0056,0.9985,-4.63,3.38,27.87,4.71,-0.89,-3.67,0.0,3.0,3.0,3.0
6834216.0,0.1107,0.0169,-0.0001,-0.0001,-1.94,-0.75,27.62,-0.22,1.92,4.53,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,7.94,4.0,-0.06,0.66,8.28,-0.61,0.0,3.0,3.0,3.0,0.0195,0.0318,0.0233,-0.0146,-17.0,-5.0,-0.06,1.9,-2.05,-0.01,0.0,3.0,3.0,3.0,0.0532,-0.0001,-0.0001,-0.0001,-0.25,-1.44,30.19,2.17,0.16,-0.23,0.0,3.0,3.0,3.0,-0.0645,-0.012,0.0053,0.9978,0.31,0.44,26.94,4.02,-0.18,-1.83,0.0,3.0,3.0,3.0
6834267.0,0.123,0.0173,-0.0001,-0.0001,-4.81,1.25,31.62,-0.36,0.77,5.51,0.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.57,-0.61,2.68,1.0,3.0,3.0,3.0,0.0324,0.0328,0.0226,-0.0143,-6.44,-0.06,-0.06,-1.84,2.15,3.27,0.0,3.0,3.0,3.0,0.0662,0.0422,0.0198,-0.9967,-5.13,-1.25,31.44,0.0,-9.56,-5.8,0.0,3.0,3.0,3.0,-0.0778,-0.0132,0.0052,0.9969,1.19,2.56,29.62,3.21,0.36,-1.65,0.0,3.0,3.0,3.0
6834317.0,0.1362,0.0175,-0.0001,-0.0001,0.88,-2.56,32.63,-1.69,1.12,-5.26,0.0,3.0,3.0,3.0,0.1529,-0.0001,-0.0001,-0.0001,-2.56,-0.12,32.31,-0.07,0.74,-1.15,1.0,3.0,3.0,3.0,0.0458,0.0332,0.0231,-0.0137,-5.19,-0.06,-0.06,-1.88,2.45,-0.01,0.0,3.0,3.0,3.0,0.0798,0.0428,0.02,-0.9957,-0.31,-0.19,31.44,-0.11,4.84,4.0,0.0,3.0,3.0,3.0,-0.0914,-0.0125,0.0044,0.9957,-2.81,-2.0,32.5,-0.13,0.68,0.77,0.0,3.0,3.0,3.0
6834367.0,0.1495,0.0171,-0.0001,-0.0001,3.06,-2.44,31.5,-0.89,0.29,1.47,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,-10.69,-9.06,31.25,1.22,0.18,2.19,1.0,3.0,3.0,3.0,0.0591,0.0329,-0.0001,-0.0001,-0.44,-1.5,32.19,-1.82,-0.22,-0.5,0.0,3.0,3.0,3.0,0.0958,0.0434,0.0193,-0.9943,7.31,1.63,32.5,-0.15,2.14,0.87,0.0,3.0,3.0,3.0,-0.105,-0.0119,0.004,0.9944,-1.88,0.44,37.38,-1.11,1.02,-0.42,0.0,3.0,3.0,3.0
6834417.0,0.1628,0.017,-0.0001,-0.0001,8.75,-5.88,32.0,0.58,1.35,-2.14,0.0,3.0,3.0,3.0,0.1792,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.63,-2.09,-0.01,1.0,3.0,3.0,3.0,0.0726,0.0329,-0.0001,-0.0001,-3.88,-3.81,32.44,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1065,0.0438,0.0174,-0.9932,-6.25,1.63,33.69,-1.7,-2.14,0.38,0.0,3.0,3.0,3.0,-0.1183,-0.0122,0.0047,0.9929,1.12,-0.88,35.0,2.26,0.49,-1.92,0.0,3.0,3.0,3.0
6834467.0,0.1766,0.0164,-0.0001,-0.0001,-4.25,3.56,33.0,-1.59,0.69,0.84,0.0,3.0,3.0,3.0,0.193,-0.0001,-0.0001,-0.0001,6.88,4.75,33.25,-0.1,-0.31,-2.72,1.0,3.0,3.0,3.0,0.0866,0.033,0.0234,-0.9954,-0.5,0.5,33.06,-0.68,-1.49,-3.24,0.0,3.0,3.0,3.0,0.1233,0.0437,0.0172,-0.9913,10.44,0.69,32.44,-1.4,3.03,-1.05,0.0,3.0,3.0,3.0,-0.1321,-0.0126,0.0052,0.9911,2.25,0.69,27.87,0.18,-1.83,1.41,0.0,3.0,3.0,3.0
6834518.0,0.1901,0.0172,-0.0001,-0.0001,3.06,-0.06,32.81,-0.5,-0.4,-6.0,0.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1003,0.0338,0.0223,-0.9941,5.44,1.56,33.06,-1.53,0.11,-4.27,0.0,3.0,3.0,3.0,0.137,0.0442,0.0157,-0.9894,9.56,-8.38,32.56,4.22,7.37,-2.88,0.0,3.0,3.0,3.0,-0.1456,-0.0143,0.0065,0.9892,2.88,3.5,27.19,-0.77,-1.67,0.18,0.0,3.0,3.0,3.0
6834568.0,0.2036,0.0181,-0.0001,-0.0001,-0.37,1.81,31.25,-0.02,-1.03,-0.9,0.0,3.0,3.0,3.0,0.2198,-0.0001,-0.0001,-0.0001,3.0,3.0,-0.06,0.14,5.18,-1.75,0.0,3.0,3.0,3.0,0.1138,0.0343,0.0206,-0.9927,3.0,3.38,-0.06,-1.69,0.82,0.19,0.0,3.0,3.0,3.0,0.15,0.0448,0.0143,-0.9875,20.25,-1.5,29.62,-1.96,6.38,1.22,0.0,3.0,3.0,3.0,-0.1587,-0.0154,0.0082,0.9872,3.75,0.75,26.44,-1.48,-2.95,-0.45,0.0,3.0,3.0,3.0
6834618.0,0.2159,0.0184,0.0227,-0.0001,0.37,-0.31,28.69,-1.37,-5.04,0.0,0.0,3.0,3.0,3.0,0.2319,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.04,3.98,-0.01,0.0,3.0,3.0,3.0,0.126,0.0333,0.0182,-0.0001,9.19,-0.06,-0.06,2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1597,0.0442,0.0128,-0.9861,-3.63,2.44,29.69,1.51,-0.69,1.25,0.0,3.0,3.0,3.0,-0.171,-0.0154,0.0106,0.9851,2.06,-1.25,30.5,2.46,1.49,2.47,0.0,3.0,3.0,3.0
6834668.0,0.228,0.0186,0.0212,-0.0001,9.81,-4.94,27.25,0.0,2.59,-8.45,0.0,3.0,3.0,3.0,0.2437,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.88,2.82,-1.3,0.0,3.0,3.0,3.0,0.1379,0.0334,0.0169,-0.0001,0.31,-0.06,-0.06,-1.31,1.23,0.64,0.0,3.0,3.0,3.0,0.1736,0.0447,0.012,-0.9837,6.13,2.19,26.5,-0.24,-3.45,1.65,0.0,3.0,3.0,3.0,-0.1826,-0.0157,0.0118,0.983,3.31,-0.63,26.69,-3.71,1.26,0.84,0.0,3.0,3.0,3.0
6834718.0,0.2388,0.0187,0.0195,-0.0001,-0.31,0.12,25.75,-0.01,-0.66,-4.9,0.0,3.0,3.0,3.0,0.2545,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.8,0.38,0.62,0.0,3.0,3.0,3.0,0.1489,0.0331,0.0162,-0.0001,-1.0,-7.19,-0.06,-0.21,-0.95,-0.01,0.0,3.0,3.0,3.0,0.1823,0.0443,0.0123,-0.9822,26.81,5.81,25.56,-0.94,2.84,6.9,0.0,3.0,3.0,3.0,-0.1935,-0.0155,0.0126,0.9809,1.75,-1.19,26.56,-1.93,2.31,0.24,0.0,3.0,3.0,3.0
6834768.0,0.2493,0.0185,0.0184,-0.015,-3.06,2.0,25.12,0.8,3.14,1.71,0.0,3.0,3.0,3.0,0.2648,-0.0001,-0.0001,-0.0001,-0.94,-0.63,25.12,1.56,0.39,-1.62,0.0,3.0,3.0,3.0,0.1595,0.0326,0.0161,-0.0001,-1.06,-3.69,25.37,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1948,0.0452,0.0092,-0.9797,4.63,-0.12,24.87,0.42,6.64,3.61,0.0,3.0,3.0,3.0,-0.2039,-0.0147,0.0132,0.9788,-0.75,-1.31,25.0,0.67,0.3,-2.28,0.0,3.0,3.0,3.0
6834819.0,0.2595,0.0184,0.0178,-0.9654,5.38,-4.44,24.0,-0.17,0.39,-0.32,0.0,3.0,3.0,3.0,0.2749,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1698,0.0327,0.0157,-0.0001,4.81,-0.06,-0.06,0.79,3.17,-0.01,0.0,3.0,3.0,3.0,0.205,0.0447,0.0098,-0.9777,-8.19,-0.44,24.25,-0.76,5.41,1.1,0.0,3.0,3.0,3.0,-0.2142,-0.0145,0.0135,0.9766,1.94,-0.19,21.19,2.43,-0.91,1.5,0.0,3.0,3.0,3.0
6834869.0,0.2692,0.0179,0.0164,-0.9628,-5.75,-0.19,24.94,0.28,0.14,7.67,0.0,3.0,3.0,3.0,0.2847,-0.0001,-0.0001,-0.0001,-0.81,-0.88,24.62,-1.59,0.18,-1.54,0.0,3.0,3.0,3.0,0.1799,0.0319,0.0157,-0.0143,1.12,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2151,0.0444,0.0085,-0.9755,8.69,-0.75,24.69,0.19,1.15,0.08,0.0,3.0,3.0,3.0,-0.2244,-0.0145,0.0139,0.9743,0.25,1.44,27.37,-3.08,1.29,1.0,0.0,3.0,3.0,3.0
6834918.0,0.2792,0.0178,0.0165,-0.0001,5.06,-1.44,23.19,0.51,0.24,-7.45,0.0,3.0,3.0,3.0,0.2945,-0.0001,-0.0001,-0.0001,-2.5,-2.13,23.62,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1899,0.0317,-0.0001,-0.0001,-1.88,-1.19,23.87,-0.25,2.47,0.71,0.0,3.0,3.0,3.0,0.225,0.0435,0.0085,-0.9733,-18.56,-5.94,23.62,-3.16,-4.57,1.06,0.0,3.0,3.0,3.0,-0.2343,-0.0143,0.0143,0.972,-0.31,-2.19,28.0,-1.97,1.41,0.92,0.0,3.0,3.0,3.0
