,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4360530.0,0.5251,0.0701,-0.0001,-0.0001,-18.37,2.25,-0.06,-1.47,4.06,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-24.19,8.19,-0.06,-1.57,0.32,1.13,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-25.75,-5.13,2.25,0.71,-1.07,-2.13,3.0,3.0,3.0,2.0,-0.5188,-0.0142,-0.0001,-0.0001,-42.19,0.5,-0.12,0.54,2.3,-1.97,3.0,3.0,3.0,2.0,-0.5877,-0.0745,-0.0829,0.8014,-19.56,7.5,3.06,-0.31,-3.71,-0.1,3.0,3.0,3.0,2.0
4360581.0,0.5275,0.0652,-0.0001,-0.0001,-17.19,4.25,-0.06,-1.47,0.96,-0.01,3.0,3.0,3.0,2.0,-0.5393,-0.0873,-0.1254,0.8281,-8.44,7.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5174,-0.0941,-0.1082,0.8436,-3.19,-4.94,12.5,0.55,-1.28,-0.41,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.44,-2.94,11.38,-0.35,-0.47,0.54,3.0,3.0,3.0,2.0,-0.5923,-0.0755,-0.0873,0.7974,-0.25,7.75,12.19,-0.72,-2.38,-0.35,3.0,3.0,3.0,2.0
4360631.0,0.5323,0.0633,-0.0001,-0.0001,-15.44,-0.06,-0.06,-0.25,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.0,-4.38,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.37,-4.63,11.0,0.53,-0.82,1.3,3.0,3.0,3.0,2.0,-0.5272,-0.0661,-0.0137,-0.0001,-0.12,-10.19,11.31,1.27,-0.87,-7.38,3.0,3.0,3.0,2.0,-0.5963,-0.0781,-0.0881,0.7941,-0.94,4.0,9.63,-1.0,0.73,2.11,3.0,3.0,3.0,2.0
4360681.0,0.5365,0.0653,0.1309,-0.0001,44.94,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5484,-0.0869,-0.0137,-0.0001,2.06,1.88,16.94,-0.2,1.24,2.05,3.0,3.0,3.0,2.0,-0.5279,-0.0959,-0.1074,0.837,-2.88,7.69,18.62,1.22,0.69,0.9,3.0,3.0,3.0,2.0,-0.5314,-0.012,-0.0001,-0.0001,-5.38,12.44,18.62,-0.32,-0.83,-6.04,3.0,3.0,3.0,2.0,-0.6011,-0.0786,-0.0883,0.7904,2.0,1.0,15.94,-0.12,-0.37,-0.47,3.0,3.0,3.0,2.0
4360731.0,0.5419,-0.0001,-0.0001,-0.0001,8.88,16.94,18.44,-1.41,1.16,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5349,-0.1021,-0.109,0.8316,5.13,3.25,21.37,0.04,-0.56,-1.42,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.88,7.31,20.62,0.26,-0.44,-0.99,3.0,3.0,3.0,2.0,-0.6073,-0.0812,-0.0866,0.7856,4.69,3.19,19.06,0.07,-0.01,-1.85,3.0,3.0,3.0,2.0
4360781.0,0.549,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,1.06,0.02,-2.52,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.18,0.34,0.68,3.0,3.0,3.0,2.0,-0.5425,-0.1042,-0.1074,0.8266,-8.63,-1.25,20.56,-0.67,-1.82,1.57,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.38,-0.88,21.12,0.32,-0.95,2.06,3.0,3.0,3.0,2.0,-0.6141,-0.0835,-0.0854,0.7802,1.88,-0.56,18.19,-0.7,1.14,1.24,3.0,3.0,3.0,2.0
4360832.0,0.5557,-0.0001,-0.0001,-0.0001,-9.0,1.5,19.37,0.44,-1.8,5.13,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.25,-4.63,-0.06,0.13,0.85,-1.38,3.0,3.0,3.0,2.0,-0.5505,-0.1037,-0.1064,0.8215,-5.0,-4.94,13.38,0.8,0.42,-0.1,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,11.0,-8.31,12.63,0.37,-0.35,0.6,3.0,3.0,3.0,2.0,-0.6204,-0.0821,-0.0848,0.7753,-3.31,-5.44,12.63,-0.8,1.4,0.28,3.0,3.0,3.0,2.0
4360882.0,0.5605,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.01,0.45,-3.91,3.0,3.0,3.0,2.0,-0.5714,-0.0137,-0.0001,-0.0001,-1.37,-4.69,-0.06,0.8,0.03,-2.64,3.0,3.0,3.0,2.0,-0.5552,-0.1016,-0.1052,0.8188,0.12,-2.38,8.5,1.44,-0.74,-4.08,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,9.56,-0.94,8.81,0.13,-0.67,-1.02,3.0,3.0,3.0,2.0,-0.6241,-0.0776,-0.0815,0.7731,0.37,-16.44,6.69,1.05,-1.42,-2.98,3.0,3.0,3.0,2.0
4360932.0,0.5634,-0.0001,-0.0001,-0.0001,15.56,-12.13,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5741,-0.012,-0.0001,-0.0001,9.25,-13.38,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.559,-0.1006,-0.1019,0.8167,-2.0,-10.19,6.19,0.63,-2.19,2.03,3.0,3.0,3.0,2.0,-0.5571,-0.005,-0.0001,-0.0001,12.94,-7.5,6.44,0.85,-1.39,-2.15,3.0,3.0,3.0,2.0,-0.627,-0.0753,-0.0757,0.7717,10.56,-12.06,4.81,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
4360982.0,0.5659,-0.0001,-0.0001,-0.0001,22.31,-9.56,7.19,-0.46,0.61,-4.3,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5616,-0.1005,-0.0992,0.8153,1.56,-3.31,7.19,-1.16,-0.7,2.03,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.0,-3.19,7.31,-1.14,0.11,-1.71,3.0,3.0,3.0,2.0,-0.6298,-0.075,-0.0724,0.7697,1.75,-0.63,5.88,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
4361032.0,0.5684,-0.0001,-0.0001,-0.0001,-8.63,8.5,5.94,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5632,-0.1027,-0.0972,0.8141,12.0,14.69,-0.81,-2.2,0.77,-1.63,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,14.06,12.56,0.69,-2.36,-1.51,-1.29,3.0,3.0,3.0,2.0,-0.6306,-0.0792,-0.0728,0.7687,12.06,13.25,-1.94,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
4361083.0,0.5664,0.0822,0.1119,-0.0155,14.06,-0.06,-0.06,0.32,2.1,-5.44,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,11.88,16.87,-8.5,0.11,-1.6,-1.66,3.0,3.0,3.0,2.0,-0.5604,-0.1073,-0.0963,0.8156,-14.31,-14.31,-6.88,2.63,-4.81,5.27,3.0,3.0,3.0,2.0,-0.5572,-0.0125,-0.0001,-0.0001,-66.06,-12.0,-5.38,2.51,-3.48,-8.71,3.0,3.0,3.0,2.0,-0.6266,-0.0871,-0.0728,0.7711,3.0,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
4361134.0,0.5652,0.0793,-0.0001,-0.0001,-0.25,1.69,-0.06,1.65,0.55,1.92,3.0,3.0,3.0,2.0,-0.5724,-0.0054,-0.0001,-0.0001,-18.06,-4.56,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5591,-0.1064,-0.0987,0.8163,-11.5,-2.75,-7.0,2.11,2.83,-4.85,3.0,3.0,3.0,2.0,-0.5564,-0.0862,-0.0143,-0.0001,-6.44,-5.69,-8.5,2.38,-0.51,-6.57,3.0,3.0,3.0,2.0,-0.626,-0.0846,-0.079,0.7712,-15.38,-0.06,-0.06,-0.56,-1.67,-4.42,3.0,3.0,3.0,2.0
4361184.0,0.5625,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-3.38,-2.31,10.9,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,5.94,5.25,-11.13,-2.75,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.5557,-0.1042,-0.1017,0.8186,-2.75,-0.37,-10.25,-3.0,-1.79,-0.9,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-19.0,-1.88,-10.44,1.2,-4.9,-11.73,3.0,3.0,3.0,2.0,-0.6232,-0.0801,-0.0768,0.7741,4.38,-14.38,-0.06,1.4,0.47,-1.73,3.0,3.0,3.0,2.0
4361234.0,0.5587,0.0786,0.1159,-0.0001,56.75,-0.06,-0.06,0.73,2.56,-7.79,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.05,0.89,-0.01,3.0,3.0,3.0,2.0,-0.5535,-0.1045,-0.1005,0.8201,-0.69,-12.31,-7.94,1.01,0.32,-0.69,3.0,3.0,3.0,2.0,-0.5489,-0.0898,-0.0066,-0.0001,-24.25,-14.94,-7.81,1.79,1.84,-7.72,3.0,3.0,3.0,2.0,-0.6211,-0.0781,-0.0749,0.7762,3.88,-8.06,-10.63,1.23,0.92,1.02,3.0,3.0,3.0,2.0
4361284.0,0.5561,-0.0001,-0.0001,-0.0001,12.06,4.0,-7.19,-3.99,0.24,-7.34,3.0,3.0,3.0,2.0,-0.5641,-0.014,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.55,-0.1064,-0.1056,0.8216,-11.44,21.06,-12.88,-6.03,0.08,2.09,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.5,10.25,-14.5,-3.16,1.49,3.74,3.0,3.0,3.0,2.0,-0.6183,-0.0772,-0.0766,0.7784,-10.63,14.31,-12.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0
4361334.0,0.5516,0.0782,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.52,0.34,2.09,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.32,0.18,-0.01,3.0,3.0,3.0,2.0,-0.5463,-0.1037,-0.1116,0.8236,-20.56,2.31,-9.69,1.76,1.29,-6.45,3.0,3.0,3.0,2.0,-0.5415,-0.0076,-0.0001,-0.0001,-36.5,0.5,-9.44,2.36,2.02,-1.06,3.0,3.0,3.0,2.0,-0.6146,-0.0774,-0.0884,0.78,-7.5,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
4361384.0,0.5494,-0.0001,-0.0001,-0.0001,-11.81,-6.25,-0.06,2.6,0.66,4.77,3.0,3.0,3.0,2.0,-0.5569,-0.0872,-0.0053,-0.0001,-5.94,-0.06,-0.06,3.64,0.12,3.72,3.0,3.0,3.0,2.0,-0.5439,-0.0991,-0.1184,0.8248,-15.63,7.88,-8.56,1.84,0.75,8.86,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,13.88,5.25,-8.69,2.92,1.44,5.98,3.0,3.0,3.0,2.0,-0.6134,-0.0736,-0.0946,0.7806,-11.5,-8.94,-8.38,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
4361435.0,0.5472,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.25,-0.39,3.77,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.88,1.88,-0.06,-2.72,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.5427,-0.097,-0.122,0.8253,-4.31,-5.88,-1.19,-0.7,0.54,0.53,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,-10.94,-0.56,0.13,-0.44,-4.9,3.0,3.0,3.0,2.0,-0.6122,-0.0674,-0.0948,0.782,-6.56,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
4361485.0,0.5472,0.0685,0.1328,-0.8236,7.88,-0.06,-0.06,-2.3,0.01,-2.37,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.37,-4.38,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5426,-0.0956,-0.1237,0.8253,-5.19,1.88,-0.19,-2.32,-0.7,1.92,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.31,0.06,0.06,-2.02,-1.0,0.54,3.0,3.0,3.0,2.0,-0.612,-0.0656,-0.0941,0.7825,-1.81,-0.69,-1.31,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
4361535.0,0.547,0.0673,-0.0001,-0.0001,-8.88,1.19,-3.31,-0.86,-0.63,-3.73,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5421,-0.0955,-0.1269,0.8252,-10.0,7.63,-5.06,-0.93,0.32,-1.7,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-9.0,8.75,-6.0,-1.56,0.36,-1.31,3.0,3.0,3.0,2.0,-0.6111,-0.0651,-0.0046,-0.0001,-12.25,-0.06,-0.06,-0.25,-0.09,-1.81,3.0,3.0,3.0,2.0
4361585.0,0.5447,0.0674,0.1434,-0.8235,-18.31,18.44,-6.88,-0.46,-1.81,7.87,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.75,19.19,-0.06,-0.37,0.24,0.98,3.0,3.0,3.0,2.0,-0.5393,-0.0966,-0.1318,0.8261,1.44,12.5,-8.0,-0.25,-0.82,-1.63,3.0,3.0,3.0,2.0,-0.5322,-0.0795,-0.1471,0.8299,11.81,14.75,-8.44,-0.73,-0.62,-1.03,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.37,-4.23,-0.23,3.0,3.0,3.0,2.0
4361636.0,0.5412,-0.0001,-0.0001,-0.0001,3.81,17.94,-2.63,-0.59,-0.23,3.09,3.0,3.0,3.0,2.0,-0.5479,-0.088,-0.1411,0.8199,13.38,-0.06,-0.06,-0.19,-2.23,-0.07,3.0,3.0,3.0,2.0,-0.5361,-0.1034,-0.1302,0.8276,17.5,10.25,-2.13,0.07,-1.42,-0.3,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.63,11.0,-1.0,0.92,0.43,0.59,3.0,3.0,3.0,2.0,-0.6051,-0.0742,-0.1025,0.7861,18.5,-0.06,-0.06,-0.2,-0.8,-0.01,3.0,3.0,3.0,2.0
4361687.0,0.5405,0.0789,0.1439,-0.8252,-22.62,9.13,3.81,1.12,-0.71,2.02,3.0,3.0,3.0,2.0,-0.547,-0.0964,-0.0141,-0.0001,10.94,-0.06,-0.06,0.95,0.17,-0.07,3.0,3.0,3.0,2.0,-0.5359,-0.1077,-0.1249,0.828,11.19,-12.06,3.0,1.27,0.55,1.35,3.0,3.0,3.0,2.0,-0.528,-0.0878,-0.1459,0.832,-15.13,-2.94,2.5,1.3,-2.19,-6.53,3.0,3.0,3.0,2.0,-0.6032,-0.0819,-0.006,-0.0001,14.94,-0.06,-0.06,-0.01,1.44,-0.04,3.0,3.0,3.0,2.0
4361737.0,0.5404,0.0808,0.1465,-0.8246,8.88,-1.5,-4.06,1.55,-1.85,1.84,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.61,0.12,-0.01,3.0,3.0,3.0,2.0,-0.535,-0.1107,-0.1226,0.8286,3.56,4.31,-4.25,0.05,0.47,2.41,3.0,3.0,3.0,2.0,-0.5273,-0.0892,-0.1455,0.8323,12.56,4.69,-5.81,-0.76,-0.65,2.3,3.0,3.0,3.0,2.0,-0.6022,-0.0067,-0.0001,-0.0001,0.56,0.75,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
4361786.0,0.5371,0.0818,0.1444,-0.0145,11.63,1.88,-12.63,0.02,0.75,-1.59,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5313,-0.1124,-0.1259,0.8303,-6.81,14.75,-12.69,-1.37,1.85,0.4,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.0,10.56,-13.75,-2.3,3.65,7.98,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.38,0.94,-10.81,0.18,0.6,-0.01,3.0,3.0,3.0,2.0
4361836.0,0.5322,0.0806,0.1479,-0.0001,-12.19,3.5,-9.63,-0.48,0.74,3.5,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.23,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.5273,-0.1099,-0.1318,0.8322,-10.31,0.31,-9.69,1.29,-0.8,-2.44,3.0,3.0,3.0,2.0,-0.5178,-0.0128,-0.0001,-0.0001,-2.94,2.0,-7.63,1.21,1.33,-0.59,3.0,3.0,3.0,2.0,-0.5958,-0.0805,-0.0129,-0.0001,-13.19,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0
4361886.0,0.5301,0.0795,0.1451,-0.0001,23.37,-13.06,-3.88,2.22,1.94,-3.98,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,4.25,-15.63,-0.06,1.96,0.48,-0.01,3.0,3.0,3.0,2.0,-0.5257,-0.1095,-0.1332,0.833,5.38,-0.31,-2.44,3.17,-0.44,-2.3,3.0,3.0,3.0,2.0,-0.5157,-0.0153,-0.0001,-0.0001,23.5,-0.69,-1.12,2.53,2.62,-0.94,3.0,3.0,3.0,2.0,-0.5956,-0.0797,-0.0146,-0.0001,4.5,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
4361936.0,0.5302,0.0813,-0.0001,-0.0001,-0.88,0.12,8.81,1.12,0.89,1.2,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,11.75,0.69,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5272,-0.1092,-0.1286,0.8328,13.13,-18.44,9.0,2.24,-1.3,-1.16,3.0,3.0,3.0,2.0,-0.5164,-0.0953,-0.1407,0.8393,-16.87,-18.12,9.06,1.29,-0.49,-6.07,3.0,3.0,3.0,2.0,-0.597,-0.0789,-0.103,0.7917,10.0,-12.31,-0.06,-0.07,-3.52,2.18,3.0,3.0,3.0,2.0
4361988.0,0.5331,0.0822,-0.0001,-0.0001,31.87,1.63,2.5,-2.23,-2.2,-1.43,3.0,3.0,3.0,2.0,-0.5408,-0.0958,-0.1331,0.825,21.81,-0.06,-0.06,-2.7,-0.67,-0.01,3.0,3.0,3.0,2.0,-0.5286,-0.1122,-0.1228,0.8324,4.44,7.94,2.44,-2.38,-3.77,2.36,3.0,3.0,3.0,2.0,-0.5187,-0.0966,-0.1342,0.8388,26.44,6.44,2.63,-2.29,-0.8,3.53,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,0.89,5.16,0.65,3.0,3.0,3.0,2.0
4362037.0,0.5336,-0.0001,-0.0001,-0.0001,-13.06,11.44,3.69,0.05,-0.71,-3.7,3.0,3.0,3.0,2.0,-0.5415,-0.0052,-0.0001,-0.0001,-10.94,13.19,3.44,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5292,-0.1165,-0.1226,0.8315,0.94,12.19,1.69,-0.81,1.82,-1.47,3.0,3.0,3.0,2.0,-0.5186,-0.0062,-0.0001,-0.0001,-11.38,12.31,1.31,-0.41,0.87,3.6,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.19,16.25,3.75,0.12,0.71,-2.99,3.0,3.0,3.0,2.0
4362087.0,0.5336,-0.0001,-0.0001,-0.0001,-19.19,-4.0,-4.44,2.84,0.29,-0.73,3.0,3.0,3.0,2.0,-0.5409,-0.0045,-0.0001,-0.0001,-10.0,-5.31,-0.06,3.8,0.48,-0.01,3.0,3.0,3.0,2.0,-0.5282,-0.1143,-0.1262,0.8319,-8.44,-1.37,-6.38,3.33,0.18,0.96,3.0,3.0,3.0,2.0,-0.5179,-0.0042,-0.0001,-0.0001,-5.06,-0.44,-6.56,2.81,0.99,-5.47,3.0,3.0,3.0,2.0,-0.5973,-0.0873,-0.1017,0.7908,-6.69,-0.06,-0.06,-1.18,0.15,1.53,3.0,3.0,3.0,2.0
4362137.0,0.5311,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,-3.1,-0.08,1.4,3.0,3.0,3.0,2.0,-0.5382,-0.0984,-0.1389,0.8254,-1.19,2.31,-8.44,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.525,-0.1161,-0.1255,0.8337,22.19,-5.5,-8.69,-1.62,-0.44,-4.04,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.56,-5.19,-8.25,-1.49,3.49,3.89,3.0,3.0,3.0,2.0,-0.5953,-0.0067,-0.0001,-0.0001,8.75,-12.63,-0.06,-1.43,-2.35,-0.01,3.0,3.0,3.0,2.0
4362186.0,0.5286,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.6,-1.34,3.03,3.0,3.0,3.0,2.0,-0.5365,-0.0997,-0.1321,0.8275,27.06,-10.13,1.19,-0.59,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.5243,-0.1149,-0.1157,0.8358,21.12,-8.25,2.63,0.73,-0.32,2.71,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,24.75,-11.56,3.19,1.12,-1.11,-1.33,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,23.87,-10.25,1.12,-0.27,0.39,0.66,3.0,3.0,3.0,2.0
4362237.0,0.5289,-0.0001,-0.0001,-0.0001,-1.63,6.0,2.31,-0.6,0.45,2.62,3.0,3.0,3.0,2.0,-0.537,-0.1008,-0.125,0.8282,8.31,1.12,2.5,-0.02,2.56,-0.01,3.0,3.0,3.0,2.0,-0.525,-0.1143,-0.1122,0.8359,0.81,-7.19,1.75,0.12,2.6,0.86,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-19.94,-10.94,1.63,-1.15,-2.11,-5.36,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0
4362287.0,0.5285,0.085,0.1285,-0.0001,1.19,0.37,-0.06,-0.6,1.32,-3.82,3.0,3.0,3.0,2.0,-0.5362,-0.0972,-0.1283,0.8286,-15.25,-0.06,-0.06,-0.33,1.0,-0.01,3.0,3.0,3.0,2.0,-0.5237,-0.1127,-0.1166,0.8363,-16.44,0.31,-11.31,0.04,0.52,-0.89,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-21.56,-0.19,-11.69,0.73,1.23,-1.55,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.34,-0.93,-0.01,3.0,3.0,3.0,2.0
4362336.0,0.5253,0.0822,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.28,-0.45,-0.82,3.0,3.0,3.0,2.0,-0.5328,-0.0958,-0.1343,0.83,-9.38,2.25,-9.38,1.2,-1.36,-2.6,3.0,3.0,3.0,2.0,-0.5206,-0.1099,-0.1205,0.8381,-13.19,2.25,-8.69,2.78,-2.59,0.34,3.0,3.0,3.0,2.0,-0.5085,-0.014,-0.0001,-0.0001,-7.75,-1.44,-8.63,-0.4,-0.97,1.13,3.0,3.0,3.0,2.0,-0.5897,-0.0806,-0.0947,0.798,-6.25,-0.06,-0.06,-1.47,0.02,-0.41,3.0,3.0,3.0,2.0
4362386.0,0.5233,0.0793,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.12,-1.19,4.86,3.0,3.0,3.0,2.0,-0.5302,-0.0942,-0.1356,0.8316,0.94,-7.63,-9.63,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5181,-0.1078,-0.1223,0.8397,-7.88,2.81,-11.06,0.74,-1.61,3.18,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,16.0,3.25,-10.63,-0.52,0.7,4.44,3.0,3.0,3.0,2.0,-0.5873,-0.0786,-0.0961,0.7997,0.19,-0.06,-0.06,0.51,0.82,-2.02,3.0,3.0,3.0,2.0
4362436.0,0.5199,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.12,0.86,-2.24,3.0,3.0,3.0,2.0,-0.5275,-0.0896,-0.1359,0.8338,-9.38,-9.13,-7.25,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-10.31,-11.31,-6.25,1.21,-0.27,-0.93,3.0,3.0,3.0,2.0,-0.502,-0.0883,-0.0123,-0.0001,-16.69,-13.31,-7.0,1.31,1.43,-3.33,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-10.88,-6.88,-0.06,0.72,0.93,0.2,3.0,3.0,3.0,2.0
