,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
759743.0,0.251,0.0484,-0.0001,-0.0001,-13.56,10.81,-49.31,-2.08,-2.28,5.17,3.0,3.0,3.0,2.0,0.2127,0.0195,-0.0731,0.9742,-10.81,9.69,-0.06,-1.39,0.82,0.14,3.0,3.0,3.0,2.0,0.283,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-3.99,0.77,-2.3,3.0,3.0,3.0,2.0,0.2308,0.0163,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2004,-0.0145,-0.0042,-0.9796,-13.13,7.75,-49.38,-0.17,-1.2,-2.08,3.0,3.0,3.0,2.0
759792.0,0.2718,0.0493,-0.0001,-0.0001,-10.25,4.81,-49.88,2.44,-1.38,-5.87,3.0,3.0,3.0,2.0,0.2335,0.0208,-0.0778,0.969,6.75,10.44,-49.5,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3037,-0.0001,-0.0001,-0.0001,-0.5,-1.44,-50.0,0.14,0.08,3.08,3.0,3.0,3.0,2.0,0.2516,0.0171,-0.0001,-0.0001,-0.19,10.44,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.222,-0.0141,-0.0029,-0.9749,5.0,-5.0,-53.81,0.98,-5.31,1.41,3.0,3.0,3.0,2.0
759842.0,0.2923,0.0499,-0.042,0.9541,-11.5,11.13,-50.69,-1.51,-2.86,-7.39,3.0,3.0,3.0,2.0,0.2549,0.0216,-0.0746,0.9638,7.31,10.31,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3242,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.6,-5.08,2.84,3.0,3.0,3.0,2.0,0.2722,0.0159,-0.0156,-0.0001,-12.88,-0.06,-0.06,-0.01,-2.57,-6.99,3.0,3.0,3.0,2.0,-0.2462,-0.0156,-0.0081,-0.9691,9.81,3.44,-51.75,-0.04,-0.64,3.45,3.0,3.0,3.0,2.0
759892.0,0.3122,-0.0001,-0.0001,-0.0001,20.06,-3.69,-53.13,-1.18,-3.09,0.25,3.0,3.0,3.0,2.0,0.2754,0.0209,-0.0704,0.9585,-3.25,-9.06,-52.81,-0.51,-1.35,-5.2,3.0,3.0,3.0,2.0,0.3439,0.0514,-0.0001,-0.0001,6.44,7.06,-0.06,-0.42,-1.2,-1.32,3.0,3.0,3.0,2.0,0.2927,-0.0001,-0.0001,-0.0001,28.19,2.69,-0.06,1.36,0.87,-0.01,3.0,3.0,3.0,2.0,-0.2673,-0.0124,-0.0114,-0.9634,0.44,6.44,-51.25,-0.18,1.37,-2.87,3.0,3.0,3.0,2.0
759942.0,0.3335,0.0477,-0.0154,-0.0001,22.62,-16.06,-54.25,-0.71,3.21,-3.22,3.0,3.0,3.0,2.0,0.2976,0.0205,-0.0725,0.9517,-16.25,-7.5,-54.44,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3649,-0.0001,-0.0001,-0.0001,-2.94,14.06,-0.06,-4.59,1.27,2.3,3.0,3.0,3.0,2.0,0.3142,-0.0001,-0.0001,-0.0001,-8.25,-4.44,-0.06,3.45,0.3,6.22,3.0,3.0,3.0,2.0,-0.2889,-0.0098,-0.0078,-0.9573,-12.81,-5.44,-47.44,-1.13,-0.99,-2.18,3.0,3.0,3.0,2.0
759993.0,0.3561,0.0472,-0.0001,-0.0001,24.81,-14.0,-59.19,-1.56,-5.04,1.22,3.0,3.0,3.0,2.0,0.3201,0.0218,-0.0786,0.9438,-16.87,-12.56,-59.69,-0.52,1.25,0.55,3.0,3.0,3.0,2.0,0.3873,-0.0001,-0.0001,-0.0001,-17.81,21.75,-58.19,-2.24,-3.16,2.89,3.0,3.0,3.0,2.0,0.3369,-0.0001,-0.0001,-0.0001,50.44,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3141,-0.0107,-0.0007,-0.9493,-17.19,-5.88,-63.38,0.46,-0.82,4.15,3.0,3.0,3.0,2.0
760042.0,0.3798,-0.0001,-0.0001,-0.0001,-54.19,15.88,-61.63,-3.49,-2.12,4.93,3.0,3.0,3.0,2.0,0.3451,0.0236,-0.0844,0.9345,-13.63,14.56,-62.0,-1.85,-0.92,-0.01,3.0,3.0,3.0,2.0,0.4113,0.0373,-0.0001,-0.0001,-18.62,-5.31,-0.06,-1.4,-2.53,-2.95,3.0,3.0,3.0,2.0,0.3615,0.0125,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.74,-0.06,-2.15,3.0,3.0,3.0,2.0,-0.3409,-0.0093,0.0045,-0.94,-13.63,6.75,-61.19,-1.47,-1.55,-1.99,3.0,3.0,3.0,2.0
760092.0,0.403,0.0533,-0.0001,-0.0001,-6.38,-10.5,-55.25,0.99,0.75,-0.39,3.0,3.0,3.0,2.0,0.3677,0.0231,-0.0883,0.9255,1.63,14.19,-52.56,-0.59,-1.88,7.31,3.0,3.0,3.0,2.0,0.4338,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3833,0.0149,-0.0132,-0.0001,-33.38,-3.06,-5.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.361,-0.0093,0.0055,-0.9325,5.81,-2.13,-56.0,3.18,-3.02,-6.9,3.0,3.0,3.0,2.0
760142.0,0.4221,0.0469,-0.0426,0.9044,-1.63,6.56,-46.13,-0.89,-2.07,7.85,3.0,3.0,3.0,2.0,0.3865,0.0228,-0.0834,0.9182,17.75,6.75,-43.31,-1.14,0.0,0.65,3.0,3.0,3.0,2.0,0.452,-0.0001,-0.0001,-0.0001,5.63,3.13,-43.5,1.66,-4.63,1.77,3.0,3.0,3.0,2.0,0.4014,0.015,-0.0417,0.9149,39.19,-0.06,-0.06,0.5,0.06,-1.4,3.0,3.0,3.0,2.0,-0.3786,-0.011,0.0007,-0.9255,14.06,0.44,-43.69,1.9,-1.64,-0.34,3.0,3.0,3.0,2.0
760193.0,0.4371,0.0497,-0.0001,-0.0001,5.88,20.19,-36.19,-0.67,-0.61,-5.52,3.0,3.0,3.0,2.0,0.4013,0.0231,-0.0768,0.9124,7.06,17.19,-0.06,0.05,0.54,3.65,3.0,3.0,3.0,2.0,0.4667,0.0365,0.0013,-0.0001,14.5,21.0,-0.06,-0.66,0.47,-0.7,3.0,3.0,3.0,2.0,0.4156,-0.0001,-0.0001,-0.0001,6.31,21.19,-0.06,-1.3,1.38,-0.01,3.0,3.0,3.0,2.0,-0.3947,-0.0097,-0.0048,-0.9188,9.63,11.88,-39.69,1.11,-0.55,-2.99,3.0,3.0,3.0,2.0
760243.0,0.4518,-0.0001,-0.0001,-0.0001,23.31,15.25,-41.0,-0.85,1.86,-5.6,3.0,3.0,3.0,2.0,0.4167,0.017,-0.0671,0.9064,26.56,17.0,-39.94,-0.92,3.71,0.96,3.0,3.0,3.0,2.0,0.4807,0.0327,-0.0001,-0.0001,16.37,16.56,-0.06,-1.45,0.8,2.37,3.0,3.0,3.0,2.0,0.4308,0.007,-0.0255,0.902,17.31,19.81,-40.5,-2.67,0.58,1.05,3.0,3.0,3.0,2.0,-0.4106,-0.006,-0.0134,-0.9117,21.62,16.87,-45.38,-0.49,-2.15,-1.85,3.0,3.0,3.0,2.0
760293.0,0.4677,0.0368,-0.0001,-0.0001,5.56,24.94,-40.75,-1.28,-1.87,8.74,3.0,3.0,3.0,2.0,0.4326,0.0135,-0.0561,0.8997,24.0,24.12,-39.94,-0.93,-0.57,-5.25,3.0,3.0,3.0,2.0,0.4951,0.0317,0.0226,-0.0001,23.62,-0.06,-0.06,0.33,-1.66,-0.1,3.0,3.0,3.0,2.0,0.4461,0.0042,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.51,-1.21,-0.01,3.0,3.0,3.0,2.0,-0.4264,-0.0032,-0.0253,-0.9042,17.37,15.75,-38.56,0.06,1.91,-1.45,3.0,3.0,3.0,2.0
760343.0,0.4826,0.0386,-0.0098,0.8749,13.19,6.25,-42.13,1.04,-1.21,-8.46,3.0,3.0,3.0,2.0,0.4478,0.0155,-0.0518,0.8925,1.5,3.88,-41.81,0.6,3.12,-1.38,3.0,3.0,3.0,2.0,0.5093,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-1.78,1.72,2.81,3.0,3.0,3.0,2.0,0.4614,0.0057,-0.0103,0.8871,2.81,16.25,-13.19,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.442,0.0001,-0.0292,-0.8965,0.19,8.31,-50.19,0.45,2.88,-0.36,3.0,3.0,3.0,2.0
760392.0,0.4998,0.0352,-0.0001,-0.0001,-26.12,-13.69,-51.06,1.23,-2.16,-3.68,3.0,3.0,3.0,2.0,0.4656,0.0123,-0.0526,0.8834,-15.88,-9.81,-51.63,1.23,-0.66,-2.97,3.0,3.0,3.0,2.0,0.5266,-0.0001,-0.0001,-0.0001,-3.25,-19.44,-51.63,4.45,-2.2,-0.01,3.0,3.0,3.0,2.0,0.4802,0.0049,-0.0146,-0.0001,-4.88,-0.06,-0.06,3.59,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.4596,0.0031,-0.0285,-0.8877,-5.31,-5.75,-49.19,0.89,-2.15,-2.35,3.0,3.0,3.0,2.0
760442.0,0.518,0.0344,-0.014,-0.0001,-19.31,-8.19,-49.06,1.09,-2.62,-9.72,3.0,3.0,3.0,2.0,0.4839,0.015,-0.0543,0.8733,-3.5,-12.25,-49.75,1.02,-3.58,2.94,3.0,3.0,3.0,2.0,0.5446,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.85,-2.32,-0.01,3.0,3.0,3.0,2.0,0.4985,0.0066,-0.0204,0.8666,-2.06,-3.88,-50.31,-1.7,0.3,5.47,3.0,3.0,3.0,2.0,-0.4785,-0.0018,-0.0248,-0.8777,0.56,-15.69,-49.38,1.48,-1.98,0.0,3.0,3.0,3.0,2.0
760493.0,0.5355,0.0356,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.45,0.12,-3.04,3.0,3.0,3.0,2.0,0.5006,0.0186,-0.0548,0.8638,6.63,3.69,-42.81,-0.69,0.38,0.67,3.0,3.0,3.0,2.0,0.5615,0.0338,-0.0001,-0.0001,-1.69,-5.38,-0.06,0.9,-2.02,-0.01,3.0,3.0,3.0,2.0,0.5146,0.0093,-0.0225,0.8571,3.19,1.94,-40.94,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4938,-0.006,-0.0239,-0.8693,9.63,-5.56,-36.0,1.19,-5.47,4.23,3.0,3.0,3.0,2.0
760543.0,0.5496,-0.0001,-0.0001,-0.0001,-27.25,14.31,-0.06,-2.92,0.34,-3.8,3.0,3.0,3.0,2.0,0.5123,0.0158,-0.0464,0.8574,3.31,6.69,-37.19,-5.55,0.16,0.06,3.0,3.0,3.0,2.0,0.5751,0.0376,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5284,0.0059,-0.0277,0.8486,2.88,4.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5068,-0.0061,-0.032,-0.8615,10.38,18.62,-33.5,0.69,3.84,-1.1,3.0,3.0,3.0,2.0
760592.0,0.561,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.99,2.23,4.06,3.0,3.0,3.0,2.0,0.5241,-0.0001,-0.0001,-0.0001,-11.94,-17.0,-23.69,3.63,0.77,-8.19,3.0,3.0,3.0,2.0,0.5858,0.0383,0.0339,-0.0001,10.56,1.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5379,0.0074,-0.028,0.8425,16.12,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5158,0.0007,-0.0318,-0.8561,-13.13,2.19,-20.19,-3.56,-1.4,0.81,3.0,3.0,3.0,2.0
760642.0,0.5693,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.26,-0.7,-0.01,3.0,3.0,3.0,2.0,0.5324,0.0179,-0.0487,0.8449,15.25,-6.75,-29.19,0.59,-1.83,2.84,3.0,3.0,3.0,2.0,0.5966,0.0388,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5477,0.0098,-0.0291,0.8361,11.69,4.63,-15.31,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5251,-0.0071,-0.0271,-0.8506,6.75,-23.37,-24.44,3.19,-1.87,-2.96,3.0,3.0,3.0,2.0
760693.0,0.5793,-0.0001,-0.0001,-0.0001,-11.19,3.31,-25.56,-1.36,1.3,0.88,3.0,3.0,3.0,2.0,0.5426,0.0198,-0.0001,-0.0001,11.5,2.31,-24.31,-3.39,0.64,-4.05,3.0,3.0,3.0,2.0,0.6068,-0.0001,-0.0001,-0.0001,-8.19,-16.19,-7.75,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5571,0.0099,-0.0352,0.8297,-26.94,-19.12,-24.06,4.43,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.5341,-0.0133,-0.0263,-0.8449,-0.56,-11.25,-20.25,2.22,1.22,-2.4,3.0,3.0,3.0,2.0
760743.0,0.5867,-0.0001,-0.0001,-0.0001,-0.63,-14.94,-0.06,1.26,-1.28,-0.26,3.0,3.0,3.0,2.0,0.5499,-0.0001,-0.0001,-0.0001,-17.12,-14.13,-17.69,1.31,1.54,0.15,3.0,3.0,3.0,2.0,0.6155,-0.0001,-0.0001,-0.0001,-1.88,-3.31,-17.06,2.73,0.64,-0.01,3.0,3.0,3.0,2.0,0.5637,-0.0001,-0.0001,-0.0001,12.13,2.56,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5398,-0.0125,-0.0215,-0.8414,-11.25,-1.63,-11.44,-0.38,-1.63,-0.72,3.0,3.0,3.0,2.0
760794.0,0.5928,0.0338,-0.0269,0.8042,-6.44,12.75,-18.75,-0.61,3.61,-5.83,3.0,3.0,3.0,2.0,0.5566,0.0247,-0.0551,0.8286,-14.81,8.31,-19.37,-0.63,-1.47,-3.9,3.0,3.0,3.0,2.0,0.6226,-0.0001,-0.0001,-0.0001,-11.56,-1.88,-17.81,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5702,-0.0001,-0.0001,-0.0001,-51.56,1.31,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5466,-0.0095,-0.0177,-0.8372,-9.69,5.31,-15.38,0.58,-2.32,-0.96,3.0,3.0,3.0,2.0
760844.0,0.5991,0.0212,-0.0148,-0.0001,-11.81,-9.5,-12.69,-1.82,-6.03,3.58,3.0,3.0,3.0,2.0,0.5644,0.0155,-0.0525,0.8237,-12.25,-15.19,-13.69,-0.01,3.51,-0.02,3.0,3.0,3.0,2.0,0.6284,0.0384,-0.0001,-0.0001,25.94,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5755,0.0076,-0.0396,0.8168,49.56,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5504,-0.0093,-0.0197,-0.8347,13.63,2.5,-9.44,-0.76,-4.2,1.23,3.0,3.0,3.0,2.0
760894.0,0.6017,0.0332,-0.0001,-0.0001,43.88,-12.75,-6.13,-0.08,1.65,-10.63,3.0,3.0,3.0,2.0,0.5676,0.0232,-0.0001,-0.0001,3.0,-19.06,-1.06,-1.33,-0.41,-4.91,3.0,3.0,3.0,2.0,0.6302,-0.0001,-0.0001,-0.0001,-1.5,12.88,2.63,2.48,-1.48,3.19,3.0,3.0,3.0,2.0,0.5764,0.0163,-0.025,0.8167,29.44,3.69,4.69,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5519,-0.0125,-0.0236,-0.8335,1.06,-4.69,7.5,0.97,0.43,-3.68,3.0,3.0,3.0,2.0
760944.0,0.5992,-0.0001,-0.0001,-0.0001,-15.38,3.38,12.81,-0.88,0.01,-6.82,3.0,3.0,3.0,2.0,0.5646,-0.0001,-0.0001,-0.0001,-28.12,10.06,10.69,-2.72,0.64,-0.94,3.0,3.0,3.0,2.0,0.6268,0.0376,-0.0001,-0.0001,-26.69,5.56,-0.06,-2.59,-1.61,0.45,3.0,3.0,3.0,2.0,0.5724,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5468,-0.0107,-0.0179,-0.837,-20.81,-1.31,15.5,2.07,2.07,-3.7,3.0,3.0,3.0,2.0
760994.0,0.5947,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,0.22,-4.92,18.56,3.0,3.0,3.0,2.0,0.56,0.0232,-0.0001,-0.0001,-0.88,11.0,16.5,-2.23,6.35,10.01,3.0,3.0,3.0,2.0,0.6224,-0.0001,-0.0001,-0.0001,-35.19,9.25,16.94,-0.39,6.31,14.93,3.0,3.0,3.0,2.0,0.5668,-0.0001,-0.0001,-0.0001,-40.5,-0.25,16.31,-1.86,-6.99,-0.85,3.0,3.0,3.0,2.0,-0.5415,-0.0051,-0.0101,-0.8406,-19.37,-3.88,21.06,1.82,-3.0,-5.62,3.0,3.0,3.0,2.0
761044.0,0.5888,-0.0001,-0.0001,-0.0001,-7.13,-23.25,19.25,3.82,3.58,-18.64,3.0,3.0,3.0,2.0,0.554,0.022,-0.0747,0.8289,-11.31,-3.94,20.06,-1.3,-9.74,15.88,3.0,3.0,3.0,2.0,0.6171,-0.0001,-0.0001,-0.0001,-19.0,-12.44,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5604,0.0162,-0.0316,0.8275,-12.06,-0.06,-0.06,3.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5342,-0.0044,-0.0069,-0.8453,-0.75,-11.81,26.56,3.32,-5.0,-0.33,3.0,3.0,3.0,2.0
761095.0,0.5801,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-4.71,0.11,6.05,3.0,3.0,3.0,2.0,0.5439,0.0201,-0.0718,0.8358,8.31,12.25,40.69,-2.06,-0.67,-7.46,3.0,3.0,3.0,2.0,0.608,-0.0001,-0.0001,-0.0001,41.56,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5491,0.0107,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5197,-0.0069,-0.0063,-0.8543,9.81,-0.81,43.06,1.47,-6.69,-10.02,3.0,3.0,3.0,2.0
761145.0,0.5667,-0.0001,-0.0001,-0.0001,15.25,2.81,38.94,-0.58,12.23,4.26,3.0,3.0,3.0,2.0,0.5296,0.0192,-0.0001,-0.0001,3.5,-2.88,46.63,2.07,2.23,-4.2,3.0,3.0,3.0,2.0,0.5939,-0.0001,-0.0001,-0.0001,20.37,-0.06,-0.06,0.89,-4.05,-1.23,3.0,3.0,3.0,2.0,0.534,0.012,-0.0273,0.845,-17.31,-18.06,46.5,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5042,-0.0109,-0.0078,-0.8635,-1.56,-8.56,50.5,-3.99,5.97,1.29,3.0,3.0,3.0,2.0
761195.0,0.5496,0.0365,-0.0001,-0.0001,-2.75,-17.94,55.69,-1.04,2.99,-2.1,3.0,3.0,3.0,2.0,0.5109,0.0178,-0.0145,-0.0001,-7.19,-9.69,59.19,-2.46,3.46,-4.58,3.0,3.0,3.0,2.0,0.576,0.0338,-0.0001,-0.0001,-14.56,-0.06,-0.06,-2.97,0.83,-4.36,3.0,3.0,3.0,2.0,0.5143,-0.0001,-0.0001,-0.0001,-8.38,-1.81,59.81,-1.47,2.23,-1.87,3.0,3.0,3.0,2.0,-0.4822,-0.0119,0.0029,-0.8759,-25.0,-18.0,63.81,-0.1,-0.55,-5.96,3.0,3.0,3.0,2.0
761245.0,0.5282,-0.0001,-0.0001,-0.0001,21.62,9.75,59.0,-1.53,4.2,-17.72,3.0,3.0,3.0,2.0,0.4888,0.0202,-0.074,0.869,-20.81,-5.0,51.44,-5.81,-0.12,6.31,3.0,3.0,3.0,2.0,0.5554,0.0337,0.0075,0.8309,-19.87,-0.81,54.75,2.52,-3.09,-2.97,3.0,3.0,3.0,2.0,0.4928,-0.0001,-0.0001,-0.0001,26.19,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.459,-0.019,0.0056,-0.8882,26.62,-16.62,53.38,0.64,-0.09,-6.17,3.0,3.0,3.0,2.0
761296.0,0.5076,0.0372,-0.0001,-0.0001,32.13,-13.69,61.94,-0.62,2.34,-6.94,3.0,3.0,3.0,2.0,0.4671,0.0186,-0.0737,0.8809,2.06,-20.31,64.25,-0.76,1.21,-1.16,3.0,3.0,3.0,2.0,0.5344,0.0363,-0.0001,-0.0001,2.81,-0.06,-0.06,1.95,-1.78,-1.17,3.0,3.0,3.0,2.0,0.4693,-0.0001,-0.0001,-0.0001,27.81,2.94,66.25,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4356,-0.0274,0.0049,-0.8997,-0.63,-13.25,69.37,-1.28,1.4,7.24,3.0,3.0,3.0,2.0
761346.0,0.4821,0.0371,-0.0001,-0.0001,-13.38,-1.37,76.06,-5.28,1.85,2.22,3.0,3.0,3.0,2.0,0.4387,0.0189,-0.0001,-0.0001,6.0,-1.19,74.37,-5.14,0.51,-0.88,3.0,3.0,3.0,2.0,0.5067,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-3.97,-2.33,-0.01,3.0,3.0,3.0,2.0,0.4402,0.0114,-0.0139,-0.0001,4.13,-0.06,-0.06,-5.41,1.39,-2.55,3.0,3.0,3.0,2.0,-0.4067,-0.0298,-0.0004,-0.9131,29.87,8.13,73.0,-3.73,1.4,-5.04,3.0,3.0,3.0,2.0
761396.0,0.454,-0.0001,-0.0001,-0.0001,57.06,-2.44,73.62,-3.68,2.57,-9.99,3.0,3.0,3.0,2.0,0.4089,0.021,-0.0001,-0.0001,21.94,3.13,75.94,-3.58,0.32,-0.74,3.0,3.0,3.0,2.0,0.4764,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4102,-0.0001,-0.0001,-0.0001,34.88,34.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3768,-0.0305,-0.0096,-0.9258,12.94,11.94,77.81,4.1,5.66,0.43,3.0,3.0,3.0,2.0
761446.0,0.4218,0.036,-0.0126,-0.0001,-55.63,2.75,83.19,-4.19,-3.32,14.29,3.0,3.0,3.0,2.0,0.3782,-0.0001,-0.0001,-0.0001,-0.37,5.69,77.44,-2.78,4.17,-2.9,3.0,3.0,3.0,2.0,0.4446,0.0469,0.0188,0.8943,19.81,16.75,-0.06,-0.67,-2.87,-0.75,3.0,3.0,3.0,2.0,0.3794,-0.0001,-0.0001,-0.0001,37.88,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3463,-0.0222,-0.0164,-0.9377,12.5,25.56,73.25,-1.5,1.13,-4.2,3.0,3.0,3.0,2.0
761496.0,0.3936,-0.0001,-0.0001,-0.0001,-6.31,0.37,69.5,0.33,-0.33,-5.88,3.0,3.0,3.0,2.0,0.35,0.0159,-0.0576,0.9348,-4.81,7.06,69.37,1.81,1.19,-0.81,3.0,3.0,3.0,2.0,0.416,0.0494,0.0184,0.9078,-5.44,-0.06,-0.06,-0.21,-0.62,-1.84,3.0,3.0,3.0,2.0,0.3517,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3181,-0.0132,-0.0214,-0.9477,-3.5,25.56,72.25,1.63,2.55,-1.75,3.0,3.0,3.0,2.0
761546.0,0.3671,0.0363,-0.0273,0.9291,34.69,-36.69,58.19,3.0,-0.66,-19.83,3.0,3.0,3.0,2.0,0.3233,-0.0001,-0.0001,-0.0001,-9.56,-36.75,58.25,2.03,0.78,4.94,3.0,3.0,3.0,2.0,0.3902,0.0495,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3264,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,6.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2944,-0.0052,-0.0206,-0.9554,-10.44,8.13,54.75,2.0,1.0,-1.7,3.0,3.0,3.0,2.0
761596.0,0.3445,-0.0001,-0.0001,-0.0001,15.56,-6.44,54.0,-0.4,1.75,0.71,3.0,3.0,3.0,2.0,0.3007,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.48,0.82,-1.0,3.0,3.0,3.0,2.0,0.3687,0.0477,-0.0001,-0.0001,-11.63,1.37,53.94,2.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3041,-0.0001,-0.0001,-0.0001,14.13,4.81,54.94,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.272,-0.0059,-0.0162,-0.9621,-4.06,-10.56,52.06,-1.22,-3.05,3.23,3.0,3.0,3.0,2.0
761647.0,0.322,-0.0001,-0.0001,-0.0001,-5.94,13.56,59.44,-1.22,-1.57,-4.88,3.0,3.0,3.0,2.0,0.2758,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.13,-1.3,-5.43,3.0,3.0,3.0,2.0,0.3459,0.0516,-0.0001,-0.0001,16.06,1.81,-0.06,-0.11,-0.8,-7.29,3.0,3.0,3.0,2.0,0.2809,-0.0001,-0.0001,-0.0001,-1.44,8.06,-0.06,-0.48,-1.81,-6.82,3.0,3.0,3.0,2.0,-0.2495,-0.0117,-0.0177,-0.9681,13.44,-8.31,56.06,1.1,-1.29,-3.78,3.0,3.0,3.0,2.0
761697.0,0.2982,-0.0001,-0.0001,-0.0001,-13.19,-7.63,57.56,-2.0,-0.67,5.26,3.0,3.0,3.0,2.0,0.2515,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.59,0.37,-4.84,3.0,3.0,3.0,2.0,0.3218,0.0534,-0.0001,-0.0001,9.06,-15.81,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2571,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-0.08,-0.46,-1.03,3.0,3.0,3.0,2.0,-0.2271,-0.0165,-0.0201,-0.9735,2.38,-6.38,59.44,0.09,3.64,0.69,3.0,3.0,3.0,2.0
