,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
622574.0,-0.0065,0.0143,0.0079,-0.9998,-10.25,4.5,2.56,-1.93,-2.39,9.87,0.0,3.0,3.0,3.0,-0.2946,-0.0133,-0.0111,0.9554,-0.44,1.81,2.56,-0.22,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.69,0.31,2.38,0.56,-0.22,0.5,0.0,3.0,3.0,3.0,0.1039,-0.039,0.0052,0.9938,20.12,4.81,2.56,-1.4,2.62,6.21,0.0,3.0,3.0,3.0,0.0288,-0.0105,0.0169,-0.0001,-0.63,0.25,3.75,0.02,-0.48,-1.55,0.0,3.0,3.0,3.0
622625.0,-0.0056,0.0142,0.0071,-0.9999,14.44,-6.56,2.5,0.05,2.11,-9.34,0.0,3.0,3.0,3.0,-0.2956,-0.0131,-0.0117,0.9551,-1.25,-3.44,2.56,-1.42,-0.84,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,5.0,6.19,2.0,2.71,-0.26,-0.11,0.0,3.0,3.0,3.0,0.103,-0.0398,0.007,0.9938,27.06,7.06,2.19,-2.82,5.21,10.75,0.0,3.0,3.0,3.0,0.0274,-0.0113,0.0162,0.9995,-0.5,2.69,-4.25,-2.33,2.51,0.73,0.0,3.0,3.0,3.0
622675.0,-0.0048,0.0143,0.007,-0.9999,1.19,1.25,1.81,-0.33,1.42,-6.27,0.0,3.0,3.0,3.0,-0.2963,-0.0131,-0.0126,0.9549,-0.88,1.31,1.81,0.81,0.39,-2.11,0.0,3.0,3.0,3.0,-0.1954,-0.0253,-0.0095,0.9803,-7.25,-8.38,1.44,0.9,-4.02,-1.74,0.0,3.0,3.0,3.0,0.1021,-0.0396,0.0031,-0.0001,-4.38,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0271,-0.0118,-0.0001,-0.0001,-0.88,-0.31,3.19,-2.49,-0.28,0.78,0.0,3.0,3.0,3.0
622725.0,-0.0042,0.0146,0.0093,-0.9998,-21.81,2.63,2.0,0.92,-2.26,4.63,0.0,3.0,3.0,3.0,-0.2969,-0.0129,-0.0132,0.9547,-4.25,1.25,1.5,-0.05,-2.43,-0.01,0.0,3.0,3.0,3.0,-0.1959,-0.024,-0.0103,0.9803,5.38,1.19,1.63,-0.03,3.57,1.31,0.0,3.0,3.0,3.0,0.1014,-0.0394,0.0023,0.9941,-0.63,-1.19,2.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0264,-0.0112,0.0154,0.9995,-1.19,-1.37,4.13,0.01,-1.51,0.59,0.0,3.0,3.0,3.0
622775.0,-0.0035,0.0149,0.0098,-0.9998,-2.06,1.69,1.44,0.03,-2.12,5.77,0.0,3.0,3.0,3.0,-0.2975,-0.0132,-0.0132,0.9545,1.5,2.06,1.56,-0.48,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.1965,-0.0242,-0.0102,0.9802,-0.37,8.44,1.63,-3.34,4.1,1.41,0.0,3.0,3.0,3.0,0.1009,-0.0402,0.0045,0.9941,31.31,7.44,1.94,-1.42,9.24,-0.01,0.0,3.0,3.0,3.0,0.0256,-0.0115,0.0151,0.9995,-0.12,2.0,3.19,0.29,1.33,-1.74,0.0,3.0,3.0,3.0
622825.0,-0.0031,0.0151,0.0085,-0.9998,19.0,-1.75,0.56,-1.18,3.2,-4.12,0.0,3.0,3.0,3.0,-0.298,-0.0136,-0.0133,0.9543,3.75,-0.44,1.25,-0.1,1.48,1.26,0.0,3.0,3.0,3.0,-0.197,-0.0256,-0.0106,0.98,3.06,-4.69,1.75,-1.95,0.44,0.9,0.0,3.0,3.0,3.0,0.1003,-0.0403,0.0033,0.9941,-16.19,-4.5,-0.06,5.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0251,-0.0123,-0.0001,-0.0001,0.31,2.38,-2.56,-0.99,1.72,-0.8,0.0,3.0,3.0,3.0
622874.0,-0.0026,0.0154,0.0098,-0.9998,-8.13,-2.19,1.94,1.83,-0.9,-4.26,0.0,3.0,3.0,3.0,-0.2985,-0.014,-0.0137,0.9542,-2.44,-1.25,1.31,2.3,0.82,-2.55,0.0,3.0,3.0,3.0,-0.1976,-0.0256,-0.0101,0.9799,5.25,-0.06,-0.06,-0.19,2.57,-1.87,0.0,3.0,3.0,3.0,0.0998,-0.0403,0.0005,0.9942,-24.19,-2.44,0.69,0.09,-2.02,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0128,-0.0001,-0.0001,-0.44,0.37,1.5,2.63,-0.34,-0.16,0.0,3.0,3.0,3.0
622923.0,-0.0021,0.0161,0.0112,-0.9998,-13.63,2.38,1.5,1.39,-1.93,-2.65,0.0,3.0,3.0,3.0,-0.299,-0.0142,-0.0146,0.954,-7.5,0.5,1.25,-0.28,-3.11,-1.45,0.0,3.0,3.0,3.0,-0.1981,-0.025,-0.0109,0.9798,-7.44,-0.06,-0.06,0.57,-0.91,2.95,0.0,3.0,3.0,3.0,0.0992,-0.0413,0.001,0.9942,3.25,7.75,1.37,-0.61,-1.68,5.9,0.0,3.0,3.0,3.0,0.0245,-0.0131,-0.0001,-0.0001,-1.0,0.44,0.44,1.14,0.53,-2.03,0.0,3.0,3.0,3.0
622972.0,-0.0015,0.0165,0.0109,-0.9998,2.63,3.13,1.44,-1.87,0.74,2.18,0.0,3.0,3.0,3.0,-0.2997,-0.0145,-0.0145,0.9538,1.81,1.63,1.44,-1.03,-1.48,3.04,0.0,3.0,3.0,3.0,-0.1987,-0.026,-0.0107,0.9797,3.0,5.75,1.06,-2.96,-0.32,3.5,0.0,3.0,3.0,3.0,0.0987,-0.0419,0.0037,0.9942,31.75,7.13,1.5,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0234,-0.0136,-0.0001,-0.0001,0.06,2.69,6.13,-2.92,-2.26,0.39,0.0,3.0,3.0,3.0
623023.0,-0.0009,0.0168,0.0107,-0.9998,16.44,0.31,0.63,0.23,1.97,3.39,0.0,3.0,3.0,3.0,-0.3004,-0.0151,-0.014,0.9536,10.0,2.31,1.69,0.6,4.41,-0.04,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.0,7.19,1.5,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.098,-0.0417,0.0029,0.9943,-10.69,-5.75,1.0,3.21,0.99,-5.03,0.0,3.0,3.0,3.0,0.0229,-0.014,-0.0001,-0.0001,0.37,0.06,-0.06,-1.59,-3.15,-0.36,0.0,3.0,3.0,3.0
623072.0,-0.0004,0.0167,-0.0001,-0.0001,-3.31,-1.12,1.88,-0.15,1.59,-4.88,0.0,3.0,3.0,3.0,-0.3009,-0.015,-0.0144,0.9534,-3.44,-0.5,1.69,2.95,0.08,-3.37,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0419,0.0012,0.9944,-26.0,-4.06,1.56,0.81,-2.38,-9.19,0.0,3.0,3.0,3.0,0.0223,-0.0141,-0.0001,-0.0001,0.56,0.44,0.94,4.12,-0.01,-0.01,0.0,3.0,3.0,3.0
623122.0,0.0002,0.0169,-0.0001,-0.0001,-2.75,2.56,1.56,0.45,-2.68,4.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.81,2.75,2.0,-0.58,-0.72,-1.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.5,-6.56,-0.06,2.07,-1.82,-3.93,0.0,3.0,3.0,3.0,0.0966,-0.0424,0.0018,0.9944,4.44,2.5,2.31,-0.83,-1.77,-1.74,0.0,3.0,3.0,3.0,0.0215,-0.0143,-0.0001,-0.0001,-0.37,1.06,3.63,-1.81,-2.22,3.44,0.0,3.0,3.0,3.0
623172.0,0.0011,0.0175,-0.0001,-0.0001,5.56,0.0,1.94,-0.26,-0.64,5.94,0.0,3.0,3.0,3.0,-0.3022,-0.0154,-0.0146,0.953,1.63,-0.5,2.25,-0.64,0.43,1.23,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.5,0.44,2.25,-1.4,-1.27,-0.01,0.0,3.0,3.0,3.0,0.0959,-0.0429,0.0054,0.9944,33.94,4.44,2.75,-3.27,0.38,3.1,0.0,3.0,3.0,3.0,0.0204,-0.0148,-0.0001,-0.0001,-0.44,1.56,4.94,1.94,0.38,-1.4,0.0,3.0,3.0,3.0
623222.0,0.0021,0.0176,-0.0001,-0.0001,15.25,-1.56,1.44,-0.54,1.64,-6.73,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.31,-1.5,2.0,-0.4,-1.45,0.69,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.5,5.25,2.0,-0.11,0.3,-0.01,0.0,3.0,3.0,3.0,0.0948,-0.0432,0.0037,0.9946,-24.25,-3.56,2.63,1.54,-3.36,-7.51,0.0,3.0,3.0,3.0,0.0195,-0.0148,-0.0001,-0.0001,2.31,-0.06,-0.06,0.75,-0.79,-0.27,0.0,3.0,3.0,3.0
623272.0,0.0032,0.0179,0.0073,-0.0154,-10.63,2.13,3.44,0.05,-1.34,4.09,0.0,3.0,3.0,3.0,-0.3043,-0.0163,-0.0132,0.9523,-0.75,0.5,3.06,-1.15,-0.72,-0.8,0.0,3.0,3.0,3.0,-0.2036,-0.0125,-0.0001,-0.0001,-0.06,-3.75,3.06,-0.25,-1.51,-2.02,0.0,3.0,3.0,3.0,0.0935,-0.0432,0.0037,0.9947,-0.75,-2.44,2.75,0.56,-3.16,-2.41,0.0,3.0,3.0,3.0,0.0184,-0.0146,-0.0001,-0.0001,1.88,0.44,2.19,1.07,-0.99,2.35,0.0,3.0,3.0,3.0
623323.0,0.0045,0.0182,-0.0001,-0.0001,-2.63,0.06,2.81,1.68,-0.98,-1.39,0.0,3.0,3.0,3.0,-0.3055,-0.0166,-0.0126,0.952,-0.31,-1.56,2.88,0.8,-2.52,0.9,0.0,3.0,3.0,3.0,-0.2048,-0.0125,-0.0001,-0.0001,4.44,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0923,-0.0428,0.0047,0.9948,6.31,-0.75,2.75,0.97,4.03,3.17,0.0,3.0,3.0,3.0,0.0172,-0.0151,-0.0001,-0.0001,2.75,2.25,2.19,-0.33,0.3,0.45,0.0,3.0,3.0,3.0
623373.0,0.0057,0.018,0.0073,-0.0154,3.13,-3.06,3.19,1.41,2.22,-2.13,0.0,3.0,3.0,3.0,-0.3067,-0.0167,-0.012,0.9516,6.25,-0.63,3.38,-0.92,0.96,1.68,0.0,3.0,3.0,3.0,-0.2061,-0.0125,-0.0001,-0.0001,4.88,0.19,3.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0911,-0.043,0.0057,0.9949,3.5,6.5,3.06,-4.15,-0.36,6.82,0.0,3.0,3.0,3.0,0.0161,-0.015,-0.0001,-0.0001,1.81,-0.06,-0.06,0.0,0.67,-1.22,0.0,3.0,3.0,3.0
623423.0,0.0068,0.0175,0.0063,-0.9998,0.44,7.69,2.5,-1.3,-0.62,5.07,0.0,3.0,3.0,3.0,-0.3079,-0.0168,-0.0107,0.9512,2.63,5.19,2.94,-3.65,-1.25,1.47,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.63,3.63,2.5,-1.4,-2.19,-0.01,0.0,3.0,3.0,3.0,0.0898,-0.0425,0.0052,0.9951,-9.31,-7.5,3.06,1.75,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0308,-0.0141,-0.0001,-0.0001,2.06,-0.06,-0.06,0.98,-1.26,-0.41,0.0,3.0,3.0,3.0
623473.0,0.0079,0.0181,0.0058,-0.9998,-8.81,2.75,2.38,0.32,-2.27,2.41,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.63,-0.37,2.38,-1.52,-4.89,1.63,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.44,-4.94,-0.06,1.78,3.56,2.77,0.0,3.0,3.0,3.0,0.0888,-0.0418,0.0051,0.9952,-4.06,-3.25,2.56,2.24,-1.03,-0.01,0.0,3.0,3.0,3.0,0.03,-0.0137,-0.0001,-0.0001,1.06,0.44,-0.19,1.9,0.47,-0.14,0.0,3.0,3.0,3.0
623523.0,0.0089,0.0184,0.0068,-0.0154,3.75,-8.38,2.06,1.57,-0.51,-6.17,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.56,-3.5,1.56,3.72,1.22,-0.75,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.64,-0.33,0.96,0.0,3.0,3.0,3.0,0.088,-0.0422,0.0074,0.9952,18.94,6.19,1.75,-5.91,-0.19,9.46,0.0,3.0,3.0,3.0,0.0439,-0.0137,-0.0001,-0.0001,-0.63,-0.63,0.25,-5.88,-0.6,1.15,0.0,3.0,3.0,3.0
623574.0,0.0097,0.0175,0.0063,-0.0154,11.19,0.88,0.31,-1.21,0.36,3.46,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.12,6.25,1.06,-1.55,-1.11,-0.46,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.13,-3.13,0.94,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0874,-0.0423,0.006,0.9952,-17.69,-3.75,0.5,3.39,1.56,-2.32,0.0,3.0,3.0,3.0,0.0567,-0.0136,-0.0001,-0.0001,-0.19,-1.06,-1.19,-4.94,1.64,-1.72,0.0,3.0,3.0,3.0
623623.0,0.0101,0.0176,0.0056,-0.0154,-11.94,4.88,0.88,-2.01,-1.12,9.25,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.81,-2.13,0.25,1.94,1.84,0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.087,-0.0422,0.0049,0.9953,-4.5,-1.69,0.56,-0.27,3.03,1.89,0.0,3.0,3.0,3.0,0.0714,-0.0133,-0.0001,-0.0001,-1.5,0.69,-0.06,2.25,0.11,0.15,0.0,3.0,3.0,3.0
623673.0,0.0102,0.0178,0.007,-0.0154,-10.5,2.5,0.31,0.0,0.97,-4.13,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.19,-1.56,0.12,-0.25,0.33,0.94,0.0,3.0,3.0,3.0,-0.2101,-0.013,-0.0001,-0.0001,-3.88,2.06,0.06,-0.26,-1.99,-0.01,0.0,3.0,3.0,3.0,0.087,-0.043,0.0062,0.9952,4.5,6.0,0.06,-1.66,-0.17,5.73,0.0,3.0,3.0,3.0,0.0861,-0.0131,-0.0001,-0.0001,-0.94,0.12,0.69,-2.39,0.29,2.19,0.0,3.0,3.0,3.0
623723.0,0.0103,0.0171,0.0063,-0.0154,-0.56,0.37,0.19,0.08,0.17,4.13,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.56,2.94,0.31,0.02,-0.61,0.0,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.087,-0.0427,0.0056,0.9953,-4.5,-0.63,-0.06,1.14,0.12,2.14,0.0,3.0,3.0,3.0,0.1032,-0.0127,-0.0001,-0.0001,-1.12,0.37,0.63,-2.22,0.48,0.28,0.0,3.0,3.0,3.0
623773.0,0.0103,0.0166,0.0062,-0.0154,0.56,-1.25,0.06,1.64,-0.73,0.95,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.56,-3.69,-0.06,0.38,0.73,1.33,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.88,3.0,0.0,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.087,-0.0426,0.0068,0.9952,8.75,1.5,-0.12,0.06,0.76,0.49,0.0,3.0,3.0,3.0,0.1192,-0.0122,-0.0001,-0.0001,-2.06,-2.06,1.0,0.27,-0.57,-1.39,0.0,3.0,3.0,3.0
623823.0,0.0103,0.0156,0.0055,-0.0154,2.88,-3.56,0.0,1.02,-1.12,-1.91,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.5,-2.81,-0.19,1.21,2.6,-2.14,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.087,-0.0424,0.0068,0.9953,-1.44,0.5,-0.5,1.67,-1.23,-0.01,0.0,3.0,3.0,3.0,0.1367,-0.0113,0.0184,0.9904,-1.75,-1.12,0.25,-1.61,0.35,1.25,0.0,3.0,3.0,3.0
623874.0,0.0102,-0.0001,-0.0001,-0.0001,-2.19,-2.88,-0.06,-1.22,-1.96,6.21,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.12,2.44,-1.0,0.06,1.62,0.28,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0872,-0.042,0.0071,0.9953,7.06,0.56,-0.44,0.06,0.3,1.56,0.0,3.0,3.0,3.0,0.1545,-0.0106,0.018,0.9877,-1.69,-0.75,1.37,-0.53,-0.72,-0.83,0.0,3.0,3.0,3.0
623924.0,0.0099,-0.0001,-0.0001,-0.0001,-2.75,1.75,-1.12,0.39,1.01,-8.1,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.94,0.75,-0.41,0.0,3.0,3.0,3.0,-0.2097,-0.0276,-0.0103,0.9773,0.5,-0.06,-0.06,1.46,-1.58,-0.68,0.0,3.0,3.0,3.0,0.0875,-0.0419,0.0075,0.9952,-4.75,0.75,-0.88,0.84,-0.81,-3.11,0.0,3.0,3.0,3.0,0.174,-0.0101,0.018,0.9846,0.94,-0.31,-0.37,-0.13,-0.13,-0.48,0.0,3.0,3.0,3.0
623974.0,0.0095,-0.0001,-0.0001,-0.0001,2.94,-1.12,-0.75,-0.13,0.06,5.59,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.69,2.25,-0.06,-0.11,1.98,0.11,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-9.56,-3.94,-0.5,0.94,-2.24,-0.01,0.0,3.0,3.0,3.0,0.0876,-0.0417,0.0062,0.9952,-2.56,1.12,-0.31,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1943,-0.0095,0.0186,0.9807,0.88,-2.81,2.44,2.34,-1.45,-1.28,0.0,3.0,3.0,3.0
624024.0,0.0095,-0.0001,-0.0001,-0.0001,0.94,1.06,-0.63,0.25,-1.78,5.72,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.69,3.88,-0.06,2.17,0.93,-1.26,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.38,4.81,-0.06,-0.44,-1.3,-0.75,0.0,3.0,3.0,3.0,0.0878,-0.0416,0.0081,0.9952,18.69,2.38,-0.56,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2128,-0.0086,0.0192,0.9769,2.13,1.12,-1.63,2.31,-0.08,-0.63,0.0,3.0,3.0,3.0
624074.0,0.0091,-0.0001,-0.0001,-0.0001,-0.31,-1.5,0.31,1.04,0.11,-0.44,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.37,-2.22,2.82,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,0.88,-0.06,-0.28,2.95,-0.01,0.0,3.0,3.0,3.0,0.088,-0.0416,0.0066,0.9952,-10.25,1.06,-0.44,-1.56,-4.54,1.22,0.0,3.0,3.0,3.0,0.2131,-0.0092,0.0197,0.9768,0.19,0.75,-1.56,1.36,-0.88,1.01,0.0,3.0,3.0,3.0
624124.0,0.0091,-0.0001,-0.0001,-0.0001,-9.63,3.25,-0.06,0.37,-0.74,6.17,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.12,2.19,0.06,0.26,1.07,0.69,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,8.25,5.0,0.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0881,-0.0415,0.0079,0.9952,13.63,-0.37,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2131,-0.0085,0.0197,0.9768,1.44,-3.25,-0.81,1.21,0.64,-0.56,0.0,3.0,3.0,3.0
624175.0,0.0092,-0.0001,-0.0001,-0.0001,2.0,0.06,0.69,0.57,-0.58,-2.04,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.01,-0.76,1.99,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,5.13,0.88,0.31,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0879,-0.0413,0.0063,0.9952,-6.38,-2.69,-0.12,-0.57,-0.03,0.58,0.0,3.0,3.0,3.0,0.2133,-0.0084,0.0198,0.9767,1.44,1.31,-1.56,1.44,-0.37,1.25,0.0,3.0,3.0,3.0
624225.0,0.0092,-0.0001,-0.0001,-0.0001,0.63,-1.31,-0.37,-1.19,-0.76,3.11,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.06,3.94,0.25,0.11,-0.88,0.48,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,6.69,3.63,0.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0878,-0.0415,0.006,0.9952,-1.94,-1.31,0.44,0.89,0.36,-0.01,0.0,3.0,3.0,3.0,0.2131,-0.0086,0.02,0.9768,0.63,1.0,0.0,0.11,0.34,-1.16,0.0,3.0,3.0,3.0
624275.0,0.0093,0.0156,0.0058,-0.0154,-4.13,-2.38,0.75,1.22,-0.48,-5.95,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.0,-3.63,0.5,2.32,-1.71,1.12,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0878,-0.0413,0.0059,0.9952,4.25,0.94,-0.31,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2133,-0.0089,0.0204,0.9767,0.69,-0.56,-0.69,0.15,-0.34,1.21,0.0,3.0,3.0,3.0
624325.0,0.0093,-0.0001,-0.0001,-0.0001,-4.94,-5.69,0.44,-0.03,0.53,1.95,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.13,-2.44,-0.44,-2.88,0.3,3.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-2.0,2.25,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0878,-0.0417,0.0064,0.9952,1.94,4.31,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2132,-0.0088,0.0206,0.9767,0.06,0.63,1.56,-3.14,0.02,-0.23,0.0,3.0,3.0,3.0
624375.0,0.0092,-0.0001,-0.0001,-0.0001,5.31,3.06,-1.06,-1.66,0.76,5.84,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,1.19,-0.06,-0.95,-1.81,1.12,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.88,-2.69,0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0879,-0.0409,0.0059,0.9953,-6.44,-5.19,-0.06,2.17,0.49,-0.01,0.0,3.0,3.0,3.0,0.2134,-0.0084,0.0208,0.9767,-0.31,-0.94,-0.25,2.1,-0.24,-0.61,0.0,3.0,3.0,3.0
624425.0,0.0092,-0.0001,-0.0001,-0.0001,-1.06,-5.19,0.0,-0.19,-1.38,2.5,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.63,-3.38,-0.94,-1.94,-2.92,-0.55,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.94,-1.88,-1.0,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0881,-0.0412,0.0066,0.9952,8.13,-0.06,-0.06,-1.57,2.47,7.97,0.0,3.0,3.0,3.0,0.2135,-0.0081,0.0205,0.9767,0.06,1.37,-0.19,1.48,-0.1,-1.31,0.0,3.0,3.0,3.0
624476.0,0.0089,-0.0001,-0.0001,-0.0001,8.19,5.0,-1.06,-0.57,-0.02,5.52,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.88,1.31,-0.06,0.17,1.21,1.24,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.12,0.75,-0.06,0.21,1.23,-0.01,0.0,3.0,3.0,3.0,0.0882,-0.0405,0.0072,0.9952,-1.37,-7.44,-0.06,1.73,0.21,-0.01,0.0,3.0,3.0,3.0,0.2136,-0.008,0.0205,0.9767,0.81,-1.06,-0.06,0.25,1.33,-1.49,0.0,3.0,3.0,3.0
624526.0,0.0089,-0.0001,-0.0001,-0.0001,-1.25,-5.44,0.06,0.39,-1.64,0.11,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,-6.88,-0.06,-0.3,-1.34,0.6,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.47,-1.44,-0.14,0.0,3.0,3.0,3.0,0.0881,-0.0405,0.0063,0.9952,-4.63,-0.06,-0.06,-1.47,-0.71,-0.01,0.0,3.0,3.0,3.0,0.2138,-0.0076,0.0206,0.9766,0.63,0.56,-1.63,2.04,0.46,-2.67,0.0,3.0,3.0,3.0
