,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1328405.0,0.5963,0.0795,0.0825,-0.0132,19.25,-0.06,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6132,0.063,0.0854,-0.7828,4.63,-0.06,-0.06,8.74,-11.55,25.45,3.0,3.0,3.0,3.0,0.5764,0.0507,-0.0001,-0.0001,15.13,119.62,-2.06,1.72,-1.47,18.4,3.0,3.0,3.0,2.0,0.6074,-0.0001,-0.0001,-0.0001,-36.63,-14.13,4.31,5.38,3.24,-6.78,3.0,3.0,3.0,3.0,0.6576,0.0897,0.0715,-0.7446,-3.69,-57.19,-5.38,8.62,-3.64,23.96,3.0,3.0,3.0,3.0
1328454.0,0.598,0.084,0.0967,-0.7911,5.81,-0.06,-0.06,-14.56,-0.18,29.41,3.0,3.0,3.0,3.0,0.6146,0.0714,0.088,-0.7806,-4.5,-0.06,-0.06,-8.19,-0.77,-0.01,3.0,3.0,3.0,3.0,0.5817,-0.0001,-0.0001,-0.0001,-22.81,-65.25,5.19,-3.56,9.65,22.87,3.0,3.0,3.0,2.0,0.6093,-0.0001,-0.0001,-0.0001,7.63,-35.56,9.63,2.94,-5.94,-12.13,3.0,3.0,3.0,3.0,0.658,0.0841,0.0664,-0.7454,-5.88,-2.81,6.31,12.98,5.58,2.88,3.0,3.0,3.0,3.0
1328504.0,0.6033,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,4.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6216,0.0591,0.0811,-0.7769,1.94,-31.44,14.13,10.11,8.91,-2.51,3.0,3.0,3.0,3.0,0.5873,-0.0001,-0.0001,-0.0001,55.19,22.12,19.69,0.09,5.37,22.02,3.0,3.0,3.0,2.0,0.6151,0.0959,-0.0001,-0.0001,-1.19,-21.0,13.56,9.05,-3.6,-14.69,3.0,3.0,3.0,3.0,0.6624,0.0852,0.0646,-0.7415,-1.0,-1.37,-7.25,4.1,16.45,19.2,3.0,3.0,3.0,3.0
1328555.0,0.6076,-0.0001,-0.0001,-0.0001,-17.25,66.19,18.25,-7.97,-2.23,-0.01,3.0,3.0,3.0,3.0,0.6263,0.066,0.0871,-0.7719,16.5,44.19,16.75,-2.97,8.49,-24.38,3.0,3.0,3.0,3.0,0.5909,0.0475,0.047,-0.0001,-23.56,24.62,13.75,-4.37,6.73,-1.6,3.0,3.0,3.0,2.0,0.6191,-0.0001,-0.0001,-0.0001,-11.38,65.12,15.44,-6.82,0.1,6.51,3.0,3.0,3.0,3.0,0.666,0.0844,0.0676,-0.738,-15.25,32.44,5.31,-7.18,5.39,2.81,3.0,3.0,3.0,3.0
1328605.0,0.6127,0.0788,0.0969,-0.0148,-40.88,26.44,19.75,-1.65,-0.15,1.89,3.0,3.0,3.0,3.0,0.6316,0.0666,0.0992,-0.7661,-13.31,-0.06,-0.06,0.84,-2.39,-0.01,3.0,3.0,3.0,3.0,0.5959,0.0489,-0.0001,-0.0001,77.56,9.25,18.44,4.32,-11.68,-8.25,3.0,3.0,3.0,2.0,0.6249,0.1,-0.0001,-0.0001,-62.31,5.94,15.69,-1.57,8.01,7.75,3.0,3.0,3.0,3.0,0.6703,0.0888,0.0814,-0.0134,-17.44,32.81,22.62,1.54,-4.25,-6.44,3.0,3.0,3.0,3.0
1328654.0,0.6197,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,2.12,-1.8,17.01,3.0,3.0,3.0,3.0,0.6365,0.0761,0.1038,-0.7605,50.38,14.0,14.5,1.0,25.06,-6.54,3.0,3.0,3.0,3.0,0.5994,0.0544,-0.0001,-0.0001,2.38,-14.56,4.94,7.33,-4.58,-11.92,3.0,3.0,3.0,2.0,0.6323,-0.0001,-0.0001,-0.0001,-16.94,-3.81,12.63,0.3,1.37,1.64,3.0,3.0,3.0,3.0,0.6748,0.0965,0.0883,-0.7263,16.0,1.44,8.63,-5.25,1.04,-16.88,3.0,3.0,3.0,3.0
1328704.0,0.6208,-0.0001,-0.0001,-0.0001,59.81,-13.63,-0.06,4.65,-2.47,-0.01,3.0,3.0,3.0,3.0,0.6395,0.0634,0.0933,-0.7605,19.37,-55.69,-0.69,5.74,-2.04,-0.01,3.0,3.0,3.0,3.0,0.6003,-0.0001,-0.0001,-0.0001,22.56,-15.69,-0.06,2.93,14.79,7.97,3.0,3.0,3.0,2.0,0.6318,0.0994,0.0808,-0.0145,54.19,-39.56,0.5,14.86,5.54,6.52,3.0,3.0,3.0,3.0,0.6749,0.0995,0.0787,-0.7269,14.5,-27.0,-33.69,-0.19,10.88,21.32,3.0,3.0,3.0,3.0
1328755.0,0.6218,0.0691,0.0973,-0.774,-104.75,46.75,-0.06,-1.12,-0.06,1.78,3.0,3.0,3.0,3.0,0.6406,0.0653,0.0968,-0.759,-31.56,54.88,13.38,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.603,-0.0001,-0.0001,-0.0001,17.0,-15.44,12.38,-4.5,-4.73,-16.41,3.0,3.0,3.0,2.0,0.6345,0.0842,-0.0001,-0.0001,-111.25,6.75,12.13,3.21,-14.68,-18.6,3.0,3.0,3.0,3.0,0.6759,0.0848,0.0742,-0.7283,-49.75,-22.44,29.37,-6.48,-1.84,-12.04,3.0,3.0,3.0,3.0
1328805.0,0.6273,0.0671,0.0839,-0.0001,80.75,-58.19,9.13,1.91,10.98,-23.04,3.0,3.0,3.0,3.0,0.6476,0.041,0.0938,-0.7551,-7.25,-51.0,14.25,5.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6068,-0.0001,-0.0001,-0.0001,46.88,41.0,7.63,4.51,-7.91,-2.12,2.0,3.0,3.0,2.0,0.6384,0.0956,-0.0001,-0.0001,-88.37,-55.75,15.0,-3.92,6.18,-4.1,3.0,3.0,3.0,3.0,0.6852,0.065,0.0797,-0.7211,-12.63,-34.69,29.56,7.48,-13.93,28.18,3.0,3.0,3.0,3.0
1328855.0,0.6321,0.0536,0.1014,-0.0001,-9.0,24.44,0.5,-13.5,-7.14,29.95,3.0,3.0,3.0,3.0,0.6512,0.0419,0.0964,-0.7516,-32.56,-44.5,-2.31,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6059,0.0538,0.0044,-0.0125,17.0,-20.19,-3.94,-1.96,0.64,-3.11,2.0,3.0,3.0,2.0,0.643,-0.0001,-0.0001,-0.0001,49.19,-12.13,-0.44,0.48,2.88,-6.13,3.0,3.0,3.0,3.0,0.6866,0.0624,0.0723,-0.7208,32.5,-8.56,-2.06,-0.33,0.99,-12.61,3.0,3.0,3.0,3.0
1328904.0,0.6325,0.0535,-0.0001,-0.0001,14.94,-0.06,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6548,0.0352,0.0822,-0.7505,-8.63,-28.0,6.88,2.74,-7.39,7.65,3.0,3.0,3.0,3.0,0.6074,-0.0001,-0.0001,-0.0001,29.0,-24.87,14.31,-1.47,0.59,-0.28,2.0,3.0,3.0,2.0,0.6441,-0.0001,-0.0001,-0.0001,3.38,-15.75,-0.06,2.75,2.43,-8.6,3.0,3.0,3.0,3.0,0.6864,0.0627,0.0604,-0.722,3.63,-29.12,13.44,8.17,-2.49,-1.71,3.0,3.0,3.0,3.0
1328954.0,0.6379,0.05,0.0828,-0.014,0.81,-8.31,14.75,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6614,0.0375,0.0781,-0.745,-11.0,-29.06,10.06,-0.69,-7.15,5.53,3.0,3.0,3.0,3.0,0.6094,-0.0001,-0.0001,-0.0001,31.75,23.75,0.56,-2.95,2.19,22.35,2.0,3.0,3.0,2.0,0.6497,-0.0001,-0.0001,-0.0001,28.44,-25.0,11.31,-2.46,3.37,2.91,3.0,3.0,3.0,3.0,0.6907,0.0581,0.0531,-0.7188,4.44,-22.0,7.31,3.33,1.53,24.95,3.0,3.0,3.0,3.0
1329004.0,0.6406,0.0518,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.12,-2.29,-0.01,3.0,3.0,3.0,3.0,0.6651,0.0375,0.0729,-0.7422,11.94,3.0,0.94,-0.05,3.3,0.92,3.0,3.0,3.0,3.0,0.6118,0.0365,-0.0258,-0.7897,24.56,-0.06,-0.06,-3.88,2.67,-2.26,1.0,3.0,3.0,2.0,0.6512,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.09,-1.66,-12.77,3.0,3.0,3.0,3.0,0.6915,0.0566,0.0503,-0.7184,1.37,-0.44,-4.06,0.35,0.35,0.07,3.0,3.0,3.0,3.0
1329052.0,0.6392,0.0441,0.069,-0.0147,24.31,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6643,0.0318,0.0705,-0.7435,3.38,-3.44,-16.25,-0.73,-0.98,-1.27,3.0,3.0,3.0,3.0,0.6075,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,2.66,-4.48,-5.55,1.0,3.0,3.0,2.0,0.649,0.0676,-0.0001,-0.0001,27.0,4.81,-15.88,-1.25,2.61,2.07,3.0,3.0,3.0,3.0,0.6872,0.0562,0.0474,-0.0001,7.56,-7.06,-15.5,5.11,-2.7,-8.81,3.0,3.0,3.0,3.0
1329103.0,0.6336,0.0476,0.0662,-0.0001,-3.81,1.37,-14.5,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6597,0.0373,0.0652,-0.7478,54.75,13.25,-11.19,-1.79,6.73,-3.09,3.0,3.0,3.0,3.0,0.602,0.0322,-0.0001,-0.0001,-57.13,68.0,-25.75,-0.73,13.52,11.19,0.0,3.0,3.0,2.0,0.6439,0.0692,-0.0001,-0.0001,-0.88,-9.13,-12.56,-6.29,5.8,9.28,3.0,3.0,3.0,3.0,0.6818,0.0589,0.0426,-0.7278,5.56,-5.19,-14.75,0.94,9.4,16.34,3.0,3.0,3.0,3.0
1329154.0,0.6293,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-7.95,-0.78,-0.01,3.0,3.0,3.0,3.0,0.656,0.0411,0.0665,-0.7507,-13.75,-3.38,-11.06,-2.96,5.16,-11.87,3.0,3.0,3.0,3.0,0.601,0.0334,-0.0236,-0.7983,4.88,-11.5,-3.31,2.85,-4.16,4.28,0.0,3.0,3.0,2.0,0.6396,0.0794,-0.0001,-0.0001,-17.94,-23.62,-11.19,2.55,-2.73,-12.65,3.0,3.0,3.0,3.0,0.6783,0.0618,0.0466,-0.7307,-10.75,13.5,-9.25,1.6,3.34,3.21,3.0,3.0,3.0,3.0
1329205.0,0.6263,0.0502,0.0687,-0.7749,-12.0,14.56,-11.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.653,0.0348,0.0731,-0.753,-25.56,7.25,-11.38,0.88,0.12,-10.15,3.0,3.0,3.0,3.0,0.6016,-0.0001,-0.0001,-0.0001,-18.12,9.88,-0.06,-2.11,0.94,-9.53,0.0,3.0,3.0,2.0,0.6369,-0.0001,-0.0001,-0.0001,-2.19,25.87,-11.19,-1.09,2.32,2.24,3.0,3.0,3.0,3.0,0.6761,0.0575,0.0545,-0.7325,-22.0,7.44,-8.56,-4.11,0.17,-7.85,3.0,3.0,3.0,3.0
1329254.0,0.624,-0.0001,-0.0001,-0.0001,-32.81,-0.19,-4.88,-1.67,1.8,-0.01,3.0,3.0,3.0,3.0,0.6516,0.0297,0.0826,-0.7534,-33.06,6.88,-2.0,-2.53,0.3,4.45,3.0,3.0,3.0,3.0,0.606,-0.0001,-0.0001,-0.0001,-50.56,5.56,-0.06,-4.77,-2.22,6.29,0.0,3.0,3.0,2.0,0.6365,0.0677,-0.0001,-0.0001,-33.38,11.06,-1.12,-3.56,0.26,8.61,3.0,3.0,3.0,3.0,0.6765,0.0479,0.0666,-0.7319,-45.81,7.06,9.75,1.51,0.13,6.06,3.0,3.0,3.0,3.0
1329304.0,0.6248,0.0369,0.0953,-0.774,-14.69,-0.06,-0.06,-1.47,-2.74,2.88,3.0,3.0,3.0,3.0,0.652,0.0222,0.097,-0.7516,4.38,17.87,-7.13,3.44,-27.59,29.82,3.0,3.0,3.0,3.0,0.6051,-0.0001,-0.0001,-0.0001,56.25,16.94,-10.88,-0.99,-3.38,6.64,0.0,3.0,3.0,2.0,0.6369,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,3.48,3.28,-7.38,3.0,3.0,3.0,3.0,0.6756,0.0424,0.0801,-0.7316,-25.75,4.56,14.56,0.9,-10.59,9.77,3.0,3.0,3.0,3.0
1329353.0,0.6213,0.0349,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6494,0.0202,0.1078,-0.0001,-11.44,13.88,-11.88,-2.13,-8.07,1.65,3.0,3.0,3.0,3.0,0.6038,0.0326,0.0217,-0.0149,67.19,-0.06,-0.06,7.29,-17.85,-21.47,0.0,3.0,3.0,2.0,0.6332,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.53,1.9,-14.63,3.0,3.0,3.0,3.0,0.6725,0.0462,0.0897,-0.7332,14.44,25.94,6.0,-4.48,-11.54,12.78,3.0,3.0,3.0,3.0
1329403.0,0.6178,-0.0001,-0.0001,-0.0001,41.0,48.5,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6465,0.0284,0.1102,-0.0043,28.69,31.75,-4.44,-4.94,-0.62,-5.73,3.0,3.0,3.0,3.0,0.6074,-0.0001,-0.0001,-0.0001,112.25,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6292,-0.0001,-0.0001,-0.0001,67.19,82.0,-0.06,-8.54,0.69,14.78,3.0,3.0,3.0,3.0,0.6678,0.0616,0.0837,-0.7371,57.69,27.81,-5.69,-4.7,-6.81,-17.33,3.0,3.0,3.0,3.0
1329454.0,0.6117,0.0676,0.0971,-0.0001,47.56,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6423,0.0496,0.1025,-0.7579,15.75,19.44,-11.06,-6.12,-4.22,12.27,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,66.06,23.62,-0.06,-14.27,-14.33,4.8,0.0,3.0,3.0,2.0,0.623,-0.0001,-0.0001,-0.0001,47.88,-0.06,-0.06,-5.54,1.1,11.97,3.0,3.0,3.0,3.0,0.6625,0.0775,0.0827,-0.7404,-13.75,58.31,4.44,0.06,-2.62,-11.55,3.0,3.0,3.0,3.0
1329504.0,0.6088,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.73,-4.23,-1.02,3.0,3.0,3.0,3.0,0.6388,0.0609,0.1168,-0.758,-29.19,33.56,-13.06,1.43,1.23,-3.43,3.0,3.0,3.0,3.0,0.6096,0.0784,0.0339,-0.0001,-10.19,55.88,-11.13,3.28,3.88,0.88,0.0,3.0,3.0,2.0,0.621,0.0941,0.1102,-0.0001,-18.56,22.62,-17.19,2.64,-2.87,-9.93,3.0,3.0,3.0,3.0,0.6562,0.092,0.106,-0.7414,-17.5,41.31,-23.56,1.85,-0.72,-9.06,3.0,3.0,3.0,3.0
1329555.0,0.6002,0.084,-0.0001,-0.0001,38.63,17.44,-27.31,2.36,-2.4,-0.01,3.0,3.0,3.0,3.0,0.6313,0.0618,0.1255,-0.7628,-2.94,-5.56,-34.06,-0.74,3.69,-1.09,3.0,3.0,3.0,3.0,0.6017,-0.0001,-0.0001,-0.0001,-57.0,10.13,-15.69,-3.14,-3.63,8.15,0.0,3.0,3.0,2.0,0.6098,0.116,-0.0001,-0.0001,49.0,27.44,-30.31,0.45,7.05,25.6,3.0,3.0,3.0,3.0,0.6448,0.0967,0.1174,-0.7491,-12.0,18.12,-42.06,1.18,10.07,20.45,3.0,3.0,3.0,3.0
1329605.0,0.5871,-0.0001,-0.0001,-0.0001,-40.25,30.5,-13.31,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6202,0.065,0.1309,-0.7707,14.0,-0.31,-35.75,4.65,8.51,-4.96,3.0,3.0,3.0,3.0,0.5947,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,5.06,0.72,-1.98,0.0,3.0,3.0,2.0,0.5973,-0.0001,-0.0001,-0.0001,1.63,-12.25,-0.06,4.67,3.14,-4.1,3.0,3.0,3.0,3.0,0.6355,0.1041,0.1224,-0.7552,18.75,22.94,-12.69,0.39,-5.07,-4.01,3.0,3.0,3.0,3.0
1329654.0,0.5764,-0.0001,-0.0001,-0.0001,-34.88,22.06,-0.06,6.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6078,0.0709,0.1335,-0.7796,-2.81,29.56,-32.69,3.77,-3.88,-5.66,3.0,3.0,3.0,3.0,0.5839,-0.0001,-0.0001,-0.0001,40.81,-0.06,-0.06,2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5872,0.1157,-0.0001,-0.0001,13.44,-0.06,-0.06,1.44,3.85,-2.66,3.0,3.0,3.0,3.0,0.6265,0.1111,0.1221,-0.7618,24.56,4.06,-36.75,1.16,-3.25,-9.17,3.0,3.0,3.0,3.0
1329704.0,0.5641,0.0939,0.1293,-0.0132,-13.69,-0.06,-0.06,-5.24,-0.63,21.94,3.0,3.0,3.0,3.0,0.5963,0.0787,0.1297,-0.7883,-15.38,-3.31,-27.5,1.52,-17.68,12.49,3.0,3.0,3.0,3.0,0.5809,0.0962,0.0048,-0.8083,131.0,-13.31,-0.06,3.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5771,0.111,-0.0001,-0.0001,-14.25,-0.06,-0.06,4.31,-6.57,-11.99,3.0,3.0,3.0,3.0,0.6141,0.1127,0.1141,-0.7728,-5.13,-21.5,-7.56,3.25,-3.28,4.43,3.0,3.0,3.0,3.0
1329755.0,0.5612,0.0837,0.1251,-0.0001,73.62,-0.06,-0.06,4.45,3.67,-0.01,3.0,3.0,3.0,3.0,0.5944,0.0671,0.123,-0.7919,-16.25,-38.81,-12.69,5.1,-3.97,-3.17,3.0,3.0,3.0,3.0,0.5811,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,6.52,-2.34,-0.01,0.0,3.0,3.0,2.0,0.5745,0.1113,-0.0001,-0.0001,68.5,-0.06,-0.06,1.76,3.27,-5.66,3.0,3.0,3.0,3.0,0.6153,0.103,0.1118,-0.7735,-6.38,-20.5,-1.75,-0.28,-5.77,3.02,3.0,3.0,3.0,3.0
1329804.0,0.558,0.0823,0.1256,-0.0001,-34.19,11.69,-12.38,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5909,0.0704,0.1219,-0.7944,10.5,16.25,-9.88,-0.1,-13.66,-1.46,3.0,3.0,3.0,3.0,0.5764,-0.0001,-0.0001,-0.0001,4.13,0.94,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5727,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.89,-2.47,-8.67,3.0,3.0,3.0,3.0,0.6115,0.0964,0.1019,-0.7787,7.19,-29.94,-29.87,4.02,12.89,10.39,3.0,3.0,3.0,3.0
1329854.0,0.5561,0.0837,0.1257,-0.8173,44.19,3.69,0.75,-9.47,5.88,-0.01,3.0,3.0,3.0,3.0,0.5889,0.0701,0.1207,-0.796,-40.63,-23.56,-4.25,-3.77,-16.89,20.86,3.0,3.0,3.0,3.0,0.5777,-0.0001,-0.0001,-0.0001,-3.25,8.63,4.56,-6.74,4.8,1.15,0.0,3.0,3.0,2.0,0.5692,0.1138,-0.0001,-0.0001,85.75,-0.06,-0.06,-0.27,-0.49,0.2,3.0,3.0,3.0,3.0,0.6106,0.0883,0.1026,-0.7803,-11.25,1.75,-14.13,-3.5,5.17,-6.9,3.0,3.0,3.0,3.0
1329904.0,0.5554,0.0766,-0.0001,-0.0001,-13.13,-0.06,-0.06,2.18,0.84,-0.01,3.0,3.0,3.0,3.0,0.5887,0.0596,0.1216,-0.7969,-19.25,-23.25,-4.38,-1.42,-10.59,-5.29,3.0,3.0,3.0,3.0,0.5739,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.54,5.25,-6.47,0.0,3.0,3.0,2.0,0.5701,0.0972,0.1124,-0.808,-4.5,-0.06,-0.06,4.41,0.8,-13.34,3.0,3.0,3.0,3.0,0.6135,0.0836,0.1037,-0.7784,-6.25,-15.94,3.94,-7.39,-4.08,2.38,3.0,3.0,3.0,3.0
1329954.0,0.5558,0.0696,-0.0001,-0.0001,18.19,-0.06,-0.06,-7.95,-0.91,-0.01,3.0,3.0,3.0,3.0,0.5873,0.0595,0.1187,-0.7984,25.75,39.38,0.12,-14.92,2.53,8.65,3.0,3.0,3.0,3.0,0.5728,0.0791,-0.0001,-0.0001,-10.31,-59.56,2.19,-28.29,-2.81,-12.86,0.0,3.0,3.0,2.0,0.5671,0.11,0.1135,-0.8083,41.75,98.87,-0.44,-11.51,4.31,29.68,3.0,3.0,3.0,3.0,0.6129,0.0764,0.1044,-0.7795,-7.94,33.38,0.81,-13.0,-8.66,5.7,3.0,3.0,3.0,3.0
1330006.0,0.555,-0.0001,-0.0001,-0.0001,-43.06,-4.88,-0.06,1.94,0.24,-0.01,3.0,3.0,3.0,3.0,0.5867,0.0552,0.1234,-0.7984,-16.12,-13.5,-2.69,-3.07,3.74,-13.11,3.0,3.0,3.0,3.0,0.5723,0.079,-0.0001,-0.0001,-9.69,-13.88,-0.06,-3.43,4.24,-5.64,0.0,3.0,3.0,2.0,0.5679,0.0995,0.1157,-0.012,-18.25,-22.06,-1.25,4.3,-1.47,-13.94,3.0,3.0,3.0,3.0,0.6126,0.0815,0.1071,-0.7788,-1.31,6.0,2.31,3.03,-2.19,-10.9,3.0,3.0,3.0,3.0
1330056.0,0.5557,0.065,-0.0001,-0.0001,40.69,-0.06,-0.06,5.84,0.9,-0.01,3.0,3.0,3.0,3.0,0.5873,0.0521,0.1157,-0.7994,30.44,-8.75,-1.37,4.28,3.05,7.42,3.0,3.0,3.0,3.0,0.5743,0.0806,0.019,-0.0001,48.5,-0.06,-0.06,8.22,-1.55,12.57,0.0,3.0,3.0,2.0,0.5677,0.1008,-0.0001,-0.0001,44.75,9.0,-1.88,1.77,2.67,-4.05,3.0,3.0,3.0,3.0,0.6094,0.0843,0.0988,-0.7821,30.37,-17.12,-18.12,0.33,0.38,-1.12,3.0,3.0,3.0,3.0
1330106.0,0.5545,0.0826,-0.0001,-0.0001,-3.25,57.44,-0.06,-1.54,-2.25,-0.01,3.0,3.0,3.0,3.0,0.5867,0.0706,0.1124,-0.7988,61.25,-0.06,-0.06,-3.78,25.16,-18.3,3.0,3.0,3.0,3.0,0.5762,-0.0001,-0.0001,-0.0001,50.69,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5674,0.111,-0.0001,-0.0001,-8.88,-23.94,1.63,0.7,-3.14,-4.25,3.0,3.0,3.0,3.0,0.6097,0.0921,0.0895,-0.7822,31.62,-3.31,15.75,7.69,-1.95,-2.79,3.0,3.0,3.0,3.0
1330155.0,0.554,0.0898,0.1061,-0.8209,51.19,0.81,1.81,5.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5849,0.0826,0.1003,-0.8006,50.56,10.5,2.25,5.51,17.64,7.03,3.0,3.0,3.0,3.0,0.5759,-0.0001,-0.0001,-0.0001,136.56,-41.13,-1.44,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5655,-0.0001,-0.0001,-0.0001,12.5,38.44,-0.06,-1.22,-23.41,-15.48,3.0,3.0,3.0,3.0,0.6064,0.1028,0.0822,-0.7842,31.94,17.12,-7.81,-6.2,2.26,-13.1,3.0,3.0,3.0,3.0
1330206.0,0.5505,0.0951,-0.0001,-0.0001,69.06,-25.62,-10.75,5.32,0.37,-0.01,3.0,3.0,3.0,3.0,0.5824,0.08,0.0969,-0.8032,-0.12,-37.13,-10.75,1.74,-9.17,-0.4,3.0,3.0,3.0,3.0,0.5708,0.0984,-0.0001,-0.0001,-14.38,-0.06,-0.06,3.62,10.42,4.72,1.0,3.0,3.0,2.0,0.5611,0.1269,-0.0001,-0.0001,72.25,-4.56,-9.56,-9.76,15.66,28.51,3.0,3.0,3.0,3.0,0.6015,0.1071,0.0766,-0.7879,22.75,-2.25,-27.0,-2.47,0.94,26.47,3.0,3.0,3.0,3.0
1330255.0,0.5452,0.0964,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5761,0.0916,0.0957,-0.8066,18.69,54.38,-9.06,-9.68,-0.08,-23.79,3.0,3.0,3.0,3.0,0.5668,0.1155,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.95,-8.16,-22.34,1.0,3.0,3.0,2.0,0.5569,0.1254,-0.0001,-0.0001,-7.06,-0.06,-0.06,7.58,-7.11,-11.45,3.0,3.0,3.0,3.0,0.5978,0.109,0.0819,-0.79,-23.62,40.31,-4.44,-3.3,2.81,-11.38,3.0,3.0,3.0,3.0
1330305.0,0.5392,0.1028,-0.0001,-0.0001,79.06,-14.88,-0.06,4.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5731,0.0781,0.0999,-0.8096,-38.94,-38.0,-12.56,9.81,1.67,-3.66,3.0,3.0,3.0,3.0,0.5643,0.111,0.0194,-0.0001,-65.19,-10.25,-9.25,-1.94,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5502,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,2.51,10.09,13.23,3.0,3.0,3.0,3.0,0.5974,0.1084,0.0958,-0.7888,-35.0,10.63,-4.94,-3.36,9.94,4.65,3.0,3.0,3.0,3.0
1330355.0,0.5399,0.0914,0.108,-0.8297,13.19,-0.06,-0.06,11.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.574,0.0645,0.1086,-0.809,-51.94,-127.69,2.38,13.68,7.13,6.99,3.0,3.0,3.0,3.0,0.5692,0.0947,0.0269,-0.8163,-35.19,-87.31,17.19,3.29,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5506,-0.0001,-0.0001,-0.0001,137.13,-12.44,-0.06,3.7,2.91,7.8,3.0,3.0,3.0,3.0,0.6021,0.1003,0.1046,-0.7851,-9.56,-22.56,21.0,9.34,0.82,-3.97,3.0,3.0,3.0,3.0
