,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1624634.0,0.1424,-0.0001,-0.0001,-0.0001,8.63,0.0,3.38,-0.47,0.99,0.29,0.0,3.0,3.0,3.0,0.3607,-0.0269,-0.0025,0.9323,-1.63,2.81,2.75,-0.51,-1.39,0.7,0.0,3.0,3.0,3.0,-0.0436,-0.0291,-0.0116,0.9985,2.88,2.13,4.81,0.04,1.76,0.55,0.0,3.0,3.0,3.0,0.1752,-0.0001,-0.0001,-0.0001,10.75,6.31,3.94,-0.62,3.18,-0.01,0.0,3.0,3.0,3.0,-0.1899,0.0104,-0.0152,-0.9816,-2.06,2.44,7.56,0.71,-0.99,-0.53,3.0,3.0,3.0,3.0
1624684.0,0.1407,-0.0172,-0.0056,0.9899,-5.5,4.44,4.0,-0.12,-2.27,6.07,0.0,3.0,3.0,3.0,0.3591,-0.0273,-0.0019,0.9329,4.69,6.06,3.94,1.49,-1.68,-3.81,0.0,3.0,3.0,3.0,-0.0457,-0.0296,-0.011,0.9985,3.44,1.56,3.63,0.14,1.28,-1.85,0.0,3.0,3.0,3.0,0.1735,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.51,2.65,-0.01,0.0,3.0,3.0,3.0,-0.188,0.0109,-0.0153,-0.982,0.81,1.25,1.69,-0.61,1.14,4.25,3.0,3.0,3.0,3.0
1624734.0,0.1392,-0.0001,-0.0001,-0.0001,-3.0,1.44,3.31,0.45,-0.29,-4.38,0.0,3.0,3.0,3.0,0.3577,-0.0119,-0.0001,-0.0001,9.63,3.5,3.38,0.31,5.13,0.08,0.0,3.0,3.0,3.0,-0.0469,-0.0302,-0.011,0.9984,-1.63,-0.94,3.38,-1.53,-2.12,-1.1,0.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,-0.19,-1.25,3.25,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.0,0.37,2.69,-1.0,-1.0,0.4,3.0,3.0,3.0,3.0
1624784.0,0.1381,-0.0001,-0.0001,-0.0001,1.69,-3.06,1.0,1.45,-0.86,-0.16,0.0,3.0,3.0,3.0,0.3568,-0.0124,-0.0001,-0.0001,-2.81,-0.75,0.94,0.63,0.84,-0.01,0.0,3.0,3.0,3.0,-0.0478,-0.0302,-0.011,0.9984,1.06,1.31,1.25,0.58,-0.58,1.44,0.0,3.0,3.0,3.0,0.1711,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.0,-0.12,-0.37,1.29,-0.53,-1.82,3.0,3.0,3.0,3.0
1624834.0,0.1373,-0.0001,-0.0001,-0.0001,1.31,3.0,1.12,1.01,2.21,1.02,0.0,3.0,3.0,3.0,0.3561,-0.0122,-0.0001,-0.0001,-1.31,0.12,1.63,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0485,-0.0306,-0.0099,0.9983,-2.44,3.44,0.31,-1.04,2.77,1.54,1.0,3.0,3.0,3.0,0.1703,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.44,3.56,1.19,0.71,0.22,0.33,2.0,3.0,3.0,3.0
1624883.0,0.1374,-0.0193,-0.005,0.9903,-2.94,0.69,-0.81,0.34,1.34,-4.84,0.0,3.0,3.0,3.0,0.3563,-0.0129,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0483,-0.0314,-0.0104,0.9983,3.06,0.31,-0.63,-0.23,-1.15,-0.25,1.0,3.0,3.0,3.0,0.1707,-0.0388,0.0035,0.9846,-0.44,1.81,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.81,4.69,-0.69,-1.8,-1.64,5.21,2.0,3.0,3.0,3.0
1624934.0,0.1378,-0.0042,-0.0001,-0.0001,0.56,-1.25,-1.75,1.88,0.05,-4.38,0.0,3.0,3.0,3.0,0.3567,-0.0135,-0.0001,-0.0001,1.94,1.12,-0.06,0.97,0.51,1.05,0.0,3.0,3.0,3.0,-0.0479,-0.0316,-0.0114,0.9983,-1.63,1.0,-1.63,-0.3,0.39,-2.75,1.0,3.0,3.0,3.0,0.171,-0.0396,0.0024,0.9844,0.12,1.63,-0.06,-1.47,-1.58,-0.38,0.0,3.0,3.0,3.0,-0.1862,0.0127,-0.0156,-0.9823,-2.94,2.06,-2.31,0.16,-1.61,0.9,1.0,3.0,3.0,3.0
1624985.0,0.1385,-0.0001,-0.0001,-0.0001,-3.63,-2.5,-2.25,0.6,-0.52,-4.98,0.0,3.0,3.0,3.0,0.3574,-0.0138,-0.0001,-0.0001,3.94,0.25,-0.06,3.31,1.14,-0.01,0.0,3.0,3.0,3.0,-0.0471,-0.0316,-0.0121,0.9983,-1.69,-2.25,-2.69,0.53,-2.01,-0.91,1.0,3.0,3.0,3.0,0.1719,-0.0396,0.0017,-0.0001,0.56,-0.06,-0.06,0.57,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.187,0.0124,-0.0152,-0.9822,-0.31,-0.94,-2.88,1.19,-2.08,-0.11,1.0,3.0,3.0,3.0
1625035.0,0.1394,-0.0001,-0.0001,-0.0001,-0.56,2.0,-2.13,-0.61,-0.94,2.25,0.0,3.0,3.0,3.0,0.3583,-0.0137,-0.0001,-0.0001,-0.31,-0.75,-2.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0462,-0.0314,-0.0117,0.9984,3.44,0.37,-1.69,0.65,0.51,-0.11,1.0,3.0,3.0,3.0,0.1729,-0.0399,0.0018,-0.0001,1.37,1.56,-0.06,-0.38,1.8,-0.92,0.0,3.0,3.0,3.0,-0.1878,0.0124,-0.0161,-0.982,3.19,1.44,-1.69,0.17,-0.37,-0.26,0.0,3.0,3.0,3.0
1625084.0,0.1402,-0.0001,-0.0001,-0.0001,1.19,-1.0,-0.75,2.9,0.45,-3.7,0.0,3.0,3.0,3.0,0.359,-0.0137,-0.0001,-0.0001,2.44,1.37,-0.06,0.06,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.0455,-0.0317,-0.011,0.9984,7.88,0.06,-1.44,-0.73,1.22,-5.96,1.0,3.0,3.0,3.0,0.1735,-0.0397,0.0038,-0.0001,9.31,0.63,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1883,0.0123,-0.0163,-0.9819,2.81,-3.13,-2.5,-2.11,-0.49,2.26,0.0,3.0,3.0,3.0
1625134.0,0.1411,-0.0052,-0.0001,-0.0001,-7.75,-1.12,-0.06,1.53,-1.17,-2.79,0.0,3.0,3.0,3.0,0.3599,-0.0135,-0.0001,-0.0001,11.31,4.69,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0447,-0.0313,-0.0099,0.9985,4.38,-0.06,-0.06,2.48,2.19,0.06,1.0,3.0,3.0,3.0,0.1741,-0.0388,0.0029,0.9839,-11.44,-5.5,-0.06,-1.71,-2.97,-6.82,0.0,3.0,3.0,3.0,-0.1885,0.012,-0.017,-0.9819,2.0,-0.69,-1.75,-1.95,-0.43,1.62,0.0,3.0,3.0,3.0
1625184.0,0.1417,-0.0209,-0.0068,0.9897,-2.94,1.37,-1.88,1.66,-0.43,1.08,0.0,3.0,3.0,3.0,0.3604,-0.0289,0.0009,0.9324,4.38,1.31,-0.06,-0.38,1.18,-1.92,0.0,3.0,3.0,3.0,-0.044,-0.0311,-0.0092,0.9985,4.56,0.06,-1.5,0.97,-1.25,0.33,0.0,3.0,3.0,3.0,0.1748,-0.0076,-0.0001,-0.0001,2.25,2.13,-0.06,-0.04,0.59,-0.01,0.0,3.0,3.0,3.0,-0.189,0.0117,-0.0001,-0.0001,0.63,0.5,-1.37,0.03,0.57,-1.8,0.0,3.0,3.0,3.0
1625234.0,0.1428,-0.0204,-0.0059,0.9895,3.25,-0.06,-0.06,0.56,0.74,-0.21,0.0,3.0,3.0,3.0,0.3615,-0.0284,0.0006,0.9319,0.19,-0.06,-0.06,-0.55,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.0428,-0.0312,-0.0093,0.9985,-0.19,0.12,-2.88,1.35,0.05,-0.41,0.0,3.0,3.0,3.0,0.1761,-0.0001,-0.0001,-0.0001,-1.88,-1.94,-3.5,-1.59,-2.62,-4.33,0.0,3.0,3.0,3.0,-0.1904,0.0115,-0.0172,-0.9815,-0.44,0.25,-5.63,0.09,0.5,2.89,0.0,3.0,3.0,3.0
1625283.0,0.1442,-0.0206,-0.0059,0.9893,-2.63,-0.37,-3.44,-0.1,0.33,0.21,0.0,3.0,3.0,3.0,0.3629,-0.0287,0.0009,0.9314,6.88,6.5,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0413,-0.0315,-0.0096,0.9986,-1.56,1.69,-4.06,-0.26,-0.2,-0.01,0.0,3.0,3.0,3.0,0.1778,-0.0391,0.0052,0.9833,6.81,2.0,-0.06,-1.29,-0.64,-1.44,0.0,3.0,3.0,3.0,-0.1913,0.0117,-0.0001,-0.0001,0.5,2.44,-4.69,-1.92,-1.36,1.46,0.0,3.0,3.0,3.0
1625331.0,0.1462,-0.0207,-0.0053,0.989,0.94,1.12,-4.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3647,-0.029,0.0005,0.9307,1.5,1.06,-4.19,0.27,-1.26,0.21,0.0,3.0,3.0,3.0,-0.0394,-0.0321,-0.0096,0.9987,0.69,1.81,-4.06,0.2,-0.11,-1.61,0.0,3.0,3.0,3.0,0.1797,-0.0392,0.0056,0.9829,-0.31,-0.88,-4.06,1.42,1.49,-1.0,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.12,1.19,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
1625378.0,0.1479,-0.021,-0.0053,0.9888,-2.0,0.88,-4.19,-0.12,-1.71,0.24,0.0,3.0,3.0,3.0,0.366,-0.0135,-0.0001,-0.0001,0.75,-0.31,-4.13,-0.88,0.31,0.54,0.0,3.0,3.0,3.0,-0.0376,-0.0322,-0.0097,0.9987,-1.0,-0.94,-4.38,0.78,-0.45,-2.13,0.0,3.0,3.0,3.0,0.1811,-0.0395,0.0058,0.9827,2.13,-0.12,-4.38,-0.06,-0.91,0.4,0.0,3.0,3.0,3.0,-0.1945,0.0123,-0.0175,-0.9807,1.31,0.56,-2.88,-1.43,-0.88,1.41,0.0,3.0,3.0,3.0
1625426.0,0.1493,-0.0212,-0.0054,0.9885,-0.37,2.19,-3.56,-0.61,-0.25,1.58,0.0,3.0,3.0,3.0,0.3676,-0.0135,-0.0001,-0.0001,8.13,5.25,-0.06,-0.31,-2.22,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.31,-0.63,-3.31,0.89,0.69,-0.6,0.0,3.0,3.0,3.0,0.1826,-0.0391,0.0056,0.9824,1.75,-2.81,-3.06,1.04,1.96,-0.29,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.44,0.56,-2.81,0.09,0.63,2.46,0.0,3.0,3.0,3.0
1625470.0,0.1508,-0.0214,-0.0057,0.9883,0.12,-0.56,-4.38,-0.22,-0.77,3.79,0.0,3.0,3.0,3.0,0.3691,-0.029,0.0015,0.929,0.06,-0.12,-4.88,0.36,-2.52,0.72,0.0,3.0,3.0,3.0,-0.0347,-0.0315,-0.0088,0.9988,-1.63,-2.63,-4.56,-0.9,-0.48,1.0,0.0,3.0,3.0,3.0,0.184,-0.0386,0.0051,0.9822,1.88,0.5,-3.94,1.51,0.74,0.21,0.0,3.0,3.0,3.0,-0.181,0.0121,-0.0177,-0.0145,-0.75,-1.31,-4.19,-0.59,0.8,-0.01,0.0,3.0,3.0,3.0
1625519.0,0.1523,-0.0208,-0.0064,0.9881,0.12,-2.88,-3.19,0.11,1.58,-2.22,0.0,3.0,3.0,3.0,0.3702,-0.0132,-0.0001,-0.0001,-0.75,-0.56,-3.44,-1.3,0.43,2.6,0.0,3.0,3.0,3.0,-0.0333,-0.0311,-0.0092,0.9989,0.06,3.0,-3.56,-1.1,-2.65,-0.53,0.0,3.0,3.0,3.0,0.1854,-0.0383,0.0047,0.9819,1.69,-0.06,-3.69,-0.79,-0.73,1.15,0.0,3.0,3.0,3.0,-0.1823,0.0118,-0.0168,-0.983,-1.56,-1.63,-3.13,0.77,0.18,0.38,0.0,3.0,3.0,3.0
1625565.0,0.1535,-0.0001,-0.0001,-0.0001,2.44,1.0,-3.44,0.17,0.06,1.43,0.0,3.0,3.0,3.0,0.3716,-0.0286,-0.0001,0.9279,-1.19,0.0,-0.06,-0.21,-0.07,-0.29,0.0,3.0,3.0,3.0,-0.032,-0.0154,-0.0001,-0.0001,-3.31,1.12,-3.06,0.77,0.08,-1.88,0.0,3.0,3.0,3.0,0.1868,-0.0385,0.0045,0.9816,-3.75,-0.56,-2.63,-0.79,-0.84,-0.07,0.0,3.0,3.0,3.0,-0.1833,0.0118,-0.0001,-0.0001,-1.5,-0.06,0.12,0.37,-2.31,-0.27,0.0,3.0,3.0,3.0
1625613.0,0.1548,-0.0001,-0.0001,-0.0001,-0.69,0.37,-0.06,1.37,-0.62,0.6,0.0,3.0,3.0,3.0,0.3728,-0.0287,-0.001,0.9275,-2.13,-1.75,-3.13,2.77,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.81,-2.0,-3.06,0.71,-0.94,0.61,0.0,3.0,3.0,3.0,0.1879,-0.0381,0.0048,0.9814,8.75,1.06,-1.75,1.16,1.49,0.96,0.0,3.0,3.0,3.0,-0.1843,0.0118,-0.0153,-0.9827,-2.69,-2.19,1.69,2.08,1.74,-4.96,0.0,3.0,3.0,3.0
1625661.0,0.1558,-0.0001,-0.0001,-0.0001,-0.94,-3.44,-3.19,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3737,-0.0279,-0.0025,0.9271,-11.25,-11.56,-3.5,0.62,6.55,-2.41,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.56,-1.75,-3.5,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1891,-0.0376,0.0038,0.9812,-0.56,-4.25,-3.13,2.4,2.09,0.44,0.0,3.0,3.0,3.0,-0.1855,0.0111,-0.0146,-0.9825,-0.63,-2.0,-5.25,1.29,0.78,-0.66,0.0,3.0,3.0,3.0
1625711.0,0.1569,-0.0001,-0.0001,-0.0001,-2.88,-0.63,-1.69,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3748,-0.0281,-0.0017,0.9267,9.88,8.63,-2.13,0.81,-2.59,1.8,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,-0.37,-2.13,-0.03,-2.29,-0.01,0.0,3.0,3.0,3.0,0.1901,-0.0377,0.0043,0.981,6.5,1.75,-2.25,1.28,2.83,2.38,0.0,3.0,3.0,3.0,-0.1863,0.0105,-0.0145,-0.9824,1.94,-1.12,-2.31,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0
1625761.0,0.1577,-0.0001,-0.0001,-0.0001,-2.25,5.31,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3754,-0.0278,-0.0012,0.9265,3.44,2.56,-1.63,0.16,2.19,-0.93,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.94,1.75,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1907,-0.0374,0.0044,0.981,3.94,-3.94,-1.5,1.45,4.83,4.59,0.0,3.0,3.0,3.0,-0.1724,0.0108,-0.0151,-0.9849,2.0,0.0,-1.63,-1.37,0.87,-0.8,0.0,3.0,3.0,3.0
1625808.0,0.1581,-0.019,-0.0073,0.9872,0.06,-3.75,-1.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3758,-0.0275,-0.0005,0.9263,2.31,-1.0,-1.37,-0.22,-1.13,-0.01,0.0,3.0,3.0,3.0,-0.0276,-0.0295,-0.0102,0.9991,-1.69,-3.63,-1.19,-0.01,-1.59,-0.3,0.0,3.0,3.0,3.0,0.191,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.51,3.32,2.8,0.0,3.0,3.0,3.0,-0.1595,0.0101,-0.0155,-0.987,0.81,-3.13,0.37,1.19,-0.65,-1.92,0.0,3.0,3.0,3.0
1625854.0,0.1584,-0.0001,-0.0001,-0.0001,4.25,-2.0,-1.25,-1.75,1.07,-3.9,0.0,3.0,3.0,3.0,0.3762,-0.0267,0.0001,0.9261,5.75,0.75,-1.12,-1.09,-0.79,3.34,0.0,3.0,3.0,3.0,-0.0273,-0.0129,-0.0001,-0.0001,-0.63,-5.0,-0.06,1.66,0.26,-2.25,1.0,3.0,3.0,3.0,0.1914,-0.0362,0.0038,-0.0001,-8.88,-1.63,-0.69,0.22,-1.85,2.06,0.0,3.0,3.0,3.0,-0.148,0.0098,-0.0157,-0.9888,1.44,-1.19,-0.88,-0.17,0.47,-0.49,0.0,3.0,3.0,3.0
1625904.0,0.1589,-0.0001,-0.0001,-0.0001,1.56,-2.19,-1.31,0.25,-1.39,3.6,0.0,3.0,3.0,3.0,0.3766,-0.0257,-0.0002,0.926,-7.38,-8.56,-1.25,1.03,-4.83,0.74,0.0,3.0,3.0,3.0,-0.0269,-0.0122,-0.0001,-0.0001,-0.12,-3.31,-1.06,-0.71,2.23,-0.63,1.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1484,0.0088,-0.0162,-0.9888,0.81,-2.69,-1.31,0.42,0.59,-2.64,0.0,3.0,3.0,3.0
1625953.0,0.1594,-0.0001,-0.0001,-0.0001,-0.5,-1.75,-0.81,-0.66,0.26,2.25,0.0,3.0,3.0,3.0,0.3769,-0.0251,0.0005,0.9259,4.06,0.75,-0.25,-4.97,-0.52,1.96,0.0,3.0,3.0,3.0,-0.0265,-0.0119,-0.0001,-0.0001,-2.81,2.5,-0.06,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,0.192,-0.0352,0.0045,0.9808,-11.69,-0.5,0.69,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.25,2.69,0.25,-0.48,2.24,3.29,0.0,3.0,3.0,3.0
1626003.0,0.1595,-0.0001,-0.0001,-0.0001,-2.56,0.19,-0.06,1.86,3.63,-4.78,0.0,3.0,3.0,3.0,0.3772,-0.0253,-0.0013,0.9258,-13.06,-8.75,-1.56,2.56,-4.04,1.79,0.0,3.0,3.0,3.0,-0.0263,-0.012,-0.0001,-0.0001,-3.25,0.56,-0.06,0.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1924,-0.0349,0.0045,0.9807,14.75,-1.69,-1.37,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1318,0.0088,-0.0152,-0.9911,-1.94,-2.25,-0.44,5.6,-1.28,-1.14,0.0,3.0,3.0,3.0
1626052.0,0.1598,-0.0001,-0.0001,-0.0001,-2.38,-2.19,0.19,1.71,-1.41,4.8,0.0,3.0,3.0,3.0,0.3773,-0.0254,-0.0011,0.9257,5.63,2.88,-0.88,-4.56,3.81,-1.08,0.0,3.0,3.0,3.0,-0.0262,-0.0272,-0.0099,0.9993,-0.31,0.37,-0.06,0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1925,-0.0352,0.0035,0.9807,-11.13,1.44,0.31,1.31,-1.64,-1.76,0.0,3.0,3.0,3.0,-0.1156,0.0092,-0.0151,-0.9932,1.0,2.0,2.19,-5.57,-0.72,2.88,0.0,3.0,3.0,3.0
1626103.0,0.1599,-0.0001,-0.0001,-0.0001,1.0,1.81,-0.06,0.65,-2.77,1.69,0.0,3.0,3.0,3.0,0.3774,-0.0255,-0.0002,0.9257,-8.5,-3.38,0.06,2.77,-0.06,1.46,0.0,3.0,3.0,3.0,-0.0261,-0.012,-0.0001,-0.0001,1.88,0.31,-0.06,-0.59,1.44,-1.56,1.0,3.0,3.0,3.0,0.1926,-0.0356,0.0047,0.9806,13.69,2.5,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1101,0.0097,-0.015,-0.9938,0.06,1.5,-3.13,4.53,0.84,-2.89,0.0,3.0,3.0,3.0
1626152.0,0.16,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3774,-0.0263,-0.0008,0.9257,6.88,7.44,-0.63,-1.02,2.23,-0.96,0.0,3.0,3.0,3.0,-0.0261,-0.0131,-0.0001,-0.0001,-3.38,1.63,-0.06,0.85,0.9,0.3,1.0,3.0,3.0,3.0,0.1927,-0.0366,0.0034,0.9806,-14.44,-0.06,-0.06,2.2,-2.26,-0.01,0.0,3.0,3.0,3.0,-0.1067,0.011,-0.0152,-0.9941,-0.25,1.81,0.25,0.2,1.4,1.83,0.0,3.0,3.0,3.0
1626203.0,0.16,-0.0001,-0.0001,-0.0001,-1.5,1.19,0.25,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3775,-0.0272,0.0001,0.9256,-7.44,-2.94,-0.19,1.89,-0.37,1.78,0.0,3.0,3.0,3.0,-0.0261,-0.0139,-0.0001,-0.0001,0.81,2.0,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1927,-0.0369,0.0049,0.9805,6.0,0.06,-0.06,-2.8,2.33,0.89,0.0,3.0,3.0,3.0,-0.1038,0.0116,-0.0152,-0.9944,0.5,1.75,-2.44,-0.09,1.26,1.26,1.0,3.0,3.0,3.0
1626253.0,0.1599,-0.0001,-0.0001,-0.0001,-1.94,0.19,0.75,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3775,-0.0272,-0.0004,0.9256,10.69,3.56,0.63,1.71,4.58,1.47,0.0,3.0,3.0,3.0,-0.0262,-0.0138,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.42,0.99,5.35,1.0,3.0,3.0,3.0,0.1926,-0.0372,0.0049,0.9806,-2.13,4.13,0.75,0.02,-2.1,-0.01,0.0,3.0,3.0,3.0,-0.1034,0.0111,-0.0157,-0.9944,1.69,-2.13,3.19,2.68,0.7,-2.09,1.0,3.0,3.0,3.0
1626303.0,0.1595,-0.0001,-0.0001,-0.0001,-1.88,1.06,1.56,-1.31,2.18,-4.33,0.0,3.0,3.0,3.0,0.3771,-0.0272,0.0009,0.9258,-11.25,-3.25,1.44,-1.63,-2.82,1.62,0.0,3.0,3.0,3.0,-0.0268,-0.0139,-0.0001,-0.0001,-3.13,-1.56,1.31,0.53,0.14,-1.61,1.0,3.0,3.0,3.0,0.1921,-0.0375,0.0052,0.9807,11.75,-0.06,-0.06,-2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.103,0.0114,-0.0153,-0.9945,-1.44,-0.37,-0.37,1.28,-0.6,0.92,2.0,3.0,3.0,3.0
1626353.0,0.1593,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.2,-1.0,-1.92,0.0,3.0,3.0,3.0,0.3769,-0.0279,-0.0001,0.9258,4.13,4.25,0.81,-0.49,2.05,2.17,0.0,3.0,3.0,3.0,-0.0269,-0.0151,-0.0001,-0.0001,1.37,5.88,0.81,-2.57,1.18,0.89,1.0,3.0,3.0,3.0,0.1918,-0.0388,0.0042,0.9807,-14.06,-0.06,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1024,0.0122,-0.0153,-0.9946,0.0,2.69,4.69,-1.02,-2.12,-0.8,2.0,3.0,3.0,3.0
1626403.0,0.1589,-0.0001,-0.0001,-0.0001,4.19,3.44,0.94,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3765,-0.0287,0.0007,0.926,-1.25,3.75,0.94,0.6,1.45,-2.3,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.39,0.16,-0.01,1.0,3.0,3.0,3.0,0.1914,-0.0393,0.0047,0.9807,0.06,0.25,1.06,1.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1024,0.0132,-0.016,-0.9945,2.06,0.63,-3.06,-0.31,1.94,0.61,2.0,3.0,3.0,3.0
1626454.0,0.1585,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3761,-0.0137,-0.0001,-0.0001,-0.44,-1.19,1.12,0.94,1.49,0.84,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.38,1.94,1.06,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1911,-0.0393,0.0061,0.9808,9.25,-0.06,-0.06,1.98,5.12,-0.01,2.0,3.0,3.0,3.0,-0.1018,0.0138,-0.0167,-0.9946,1.37,3.0,1.0,-2.0,0.11,2.76,2.0,3.0,3.0,3.0
1626504.0,0.1583,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.5,-2.4,-0.01,1.0,3.0,3.0,3.0,0.3759,-0.0138,-0.0001,-0.0001,-0.56,0.75,0.31,3.1,-0.85,-2.48,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.19,1.31,0.63,-0.43,-2.71,1.12,1.0,3.0,3.0,3.0,0.1908,-0.0401,0.0045,0.9808,-16.87,4.0,0.94,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1018,0.0141,-0.0166,-0.9946,-0.88,1.5,0.81,0.4,0.19,0.45,2.0,3.0,3.0,3.0
1626554.0,0.1581,-0.0001,-0.0001,-0.0001,-1.44,2.56,-0.06,-1.57,1.02,-3.0,1.0,3.0,3.0,3.0,0.3758,-0.0299,0.0017,0.9262,-1.69,3.44,0.31,-1.0,-3.36,3.48,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.5,-0.19,0.19,0.12,-2.28,-0.01,1.0,3.0,3.0,3.0,0.1909,-0.0403,0.0054,0.9808,12.56,2.13,-0.06,0.22,5.25,5.33,2.0,3.0,3.0,3.0,-0.1017,0.0146,-0.0167,-0.9946,0.63,0.88,2.06,1.08,-2.67,-3.7,2.0,3.0,3.0,3.0
