,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1948866.0,0.1915,-0.0255,-0.0065,-0.0001,-0.94,0.81,-4.25,-1.35,0.1,0.42,0.0,3.0,3.0,3.0,0.3676,-0.036,-0.0008,0.9293,-1.44,0.69,-0.06,0.43,1.17,-0.01,0.0,3.0,3.0,3.0,-0.0103,-0.0399,-0.0112,0.9991,0.88,-0.88,-3.94,0.28,-0.42,-1.47,0.0,3.0,3.0,3.0,0.1392,-0.0436,0.0,0.9893,-0.75,-0.75,-3.69,0.56,-0.1,0.15,0.0,3.0,3.0,2.0,0.03,0.0184,-0.011,-0.015,0.37,0.56,-0.06,-0.39,-0.08,1.37,2.0,3.0,3.0,3.0
1948916.0,0.1931,-0.0259,-0.007,-0.0001,-2.13,0.63,-3.81,0.05,0.41,1.82,0.0,3.0,3.0,3.0,0.3691,-0.0361,-0.0004,0.9286,-1.12,-0.37,-3.44,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0087,-0.0078,-0.0001,-0.0001,1.5,-5.5,-3.13,1.12,1.03,1.12,0.0,3.0,3.0,3.0,0.1407,-0.0429,-0.0009,0.9891,3.5,-3.63,-3.25,1.22,2.27,0.39,0.0,3.0,3.0,2.0,0.0285,0.0182,-0.0112,-0.015,0.69,0.56,-0.06,-1.39,-0.48,0.29,2.0,3.0,3.0,3.0
1948966.0,0.1946,-0.0259,-0.0082,0.9805,6.19,2.75,-3.06,-2.92,1.71,-1.14,0.0,3.0,3.0,3.0,0.3706,-0.0358,0.0004,0.9281,0.25,0.94,-0.06,-0.04,-1.43,-0.98,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,5.81,-3.38,-2.31,2.97,-0.41,2.64,0.0,3.0,3.0,3.0,0.142,-0.042,-0.0018,0.989,-11.88,-8.69,-1.63,2.82,-0.41,-1.6,0.0,3.0,3.0,2.0,0.0269,0.0176,-0.0124,-0.0001,1.31,1.06,-0.06,-1.52,0.91,3.8,2.0,3.0,3.0,3.0
1949017.0,0.1955,-0.0258,-0.0084,0.9803,4.13,-0.12,-2.44,-0.98,1.36,-0.01,0.0,3.0,3.0,3.0,0.3715,-0.0352,0.0016,0.9278,3.19,2.25,-2.56,0.18,0.21,-2.49,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.56,-0.81,-2.19,1.52,-0.14,-0.15,0.0,3.0,3.0,3.0,0.1429,-0.0416,-0.0016,0.9888,-4.94,-3.81,-1.69,-0.62,-1.49,-3.16,0.0,3.0,3.0,2.0,0.0258,0.0167,-0.0129,-0.0001,0.06,-0.06,-0.06,-1.14,0.92,-0.3,1.0,3.0,3.0,3.0
1949067.0,0.1961,-0.0256,-0.0085,0.9802,-6.5,0.75,-0.63,-1.28,0.24,3.16,0.0,3.0,3.0,2.0,0.3719,-0.0349,0.0015,0.9276,1.06,2.63,-0.63,-0.33,-2.49,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.69,0.44,-0.37,2.45,-0.09,2.63,0.0,3.0,3.0,3.0,0.1432,-0.0411,-0.002,0.9888,-4.63,-6.31,0.06,0.83,0.28,-1.49,0.0,3.0,3.0,2.0,0.0254,0.0163,-0.0128,-0.0001,-1.06,0.63,-0.06,0.77,0.05,3.44,1.0,3.0,3.0,3.0
1949117.0,0.196,-0.0256,-0.0089,0.9802,-5.25,-0.44,0.44,0.1,0.78,-1.36,0.0,3.0,3.0,2.0,0.3718,-0.035,0.0013,0.9277,-2.44,-1.88,0.94,0.69,0.75,-1.8,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.69,0.0,0.94,0.3,-0.05,2.6,0.0,3.0,3.0,3.0,0.1429,-0.0412,-0.0021,0.9889,-4.69,-4.69,1.12,0.73,-0.62,-5.05,0.0,3.0,3.0,2.0,0.0259,0.0163,-0.0125,-0.0001,-0.94,0.31,0.81,-1.92,1.39,-0.86,1.0,3.0,3.0,3.0
1949166.0,0.1953,-0.0256,-0.0086,0.9804,0.31,1.12,2.88,-0.65,0.05,3.0,0.0,3.0,3.0,2.0,0.3708,-0.0354,0.0007,0.928,-3.19,0.12,3.06,-0.49,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.88,1.88,2.94,0.09,-1.83,0.1,0.0,3.0,3.0,3.0,0.1418,-0.0419,-0.002,0.989,-1.94,-1.19,3.13,-0.42,1.64,-1.58,0.0,3.0,3.0,2.0,0.0359,0.0168,-0.0115,-0.0148,-2.06,2.25,3.06,1.89,-0.42,-2.01,1.0,3.0,3.0,3.0
1949216.0,0.1938,-0.0258,-0.0085,0.9807,-1.0,-1.69,3.56,0.15,1.41,0.37,0.0,3.0,3.0,2.0,0.3694,-0.0358,-0.0002,0.9285,-3.63,-4.81,3.56,0.36,-0.18,-1.27,0.0,3.0,3.0,3.0,-0.0089,-0.0073,-0.0001,-0.0001,3.88,3.13,3.75,0.69,-0.33,2.57,0.0,3.0,3.0,3.0,0.1403,-0.0426,-0.0009,0.9892,2.56,-2.63,4.13,2.6,-2.58,-4.16,0.0,3.0,3.0,2.0,0.0456,0.0173,-0.0108,-0.0144,-0.25,0.12,7.31,-0.39,-0.39,-1.27,1.0,3.0,3.0,3.0
1949265.0,0.1921,-0.0256,-0.0074,-0.0001,0.37,-0.06,-0.06,-1.7,0.43,-2.15,0.0,3.0,3.0,2.0,0.3676,-0.0354,0.0004,0.9293,-0.31,-4.19,5.06,-0.72,-1.19,-2.2,0.0,3.0,3.0,2.0,-0.0108,-0.0072,-0.0001,-0.0001,7.31,0.06,5.13,-0.11,-0.98,-1.13,0.0,3.0,3.0,3.0,0.1382,-0.0427,-0.0002,0.9895,1.56,1.19,5.31,0.84,-1.62,-1.97,0.0,3.0,3.0,2.0,0.0551,0.017,-0.0112,-0.0139,1.31,-0.06,-0.06,-1.02,0.78,0.53,1.0,3.0,3.0,3.0
1949315.0,0.1899,-0.0253,-0.007,-0.0001,0.69,-0.06,-0.06,-0.45,0.07,-1.09,0.0,3.0,3.0,2.0,0.3655,-0.0348,0.0007,0.9302,-0.25,-4.13,5.19,0.66,0.1,-2.43,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1364,-0.0421,-0.0001,0.9897,0.19,-0.88,5.13,0.61,0.91,2.16,0.0,3.0,3.0,2.0,0.0646,0.0167,-0.0114,-0.0133,0.25,-0.06,-0.06,-2.7,1.08,1.17,1.0,3.0,3.0,3.0
1949365.0,0.1877,-0.0244,-0.0071,-0.0001,-0.19,-5.38,-0.06,-0.69,-1.36,1.29,0.0,3.0,3.0,2.0,0.3636,-0.0342,0.0,0.9309,-6.25,-5.81,4.44,-0.17,-1.18,0.35,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-1.54,-0.5,-3.19,0.0,3.0,3.0,3.0,0.1343,-0.0416,0.0001,0.9901,-5.38,-2.19,4.19,1.6,0.4,-1.99,0.0,3.0,3.0,2.0,0.0717,0.0161,-0.0114,-0.0129,-0.5,-1.31,1.5,0.55,-0.53,-1.16,1.0,3.0,3.0,3.0
1949415.0,0.186,-0.0237,-0.0067,-0.0001,1.0,-0.06,-0.06,-0.07,-2.58,3.25,0.0,3.0,3.0,2.0,0.3622,-0.0338,-0.0004,0.9315,-4.19,-2.13,2.88,-0.94,-2.64,-1.0,0.0,3.0,3.0,2.0,-0.0167,-0.0058,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.59,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1327,-0.0411,-0.0001,0.9903,4.25,0.81,2.94,-0.11,0.57,2.22,0.0,3.0,3.0,2.0,0.0732,-0.0001,-0.0001,-0.0001,-0.94,-1.75,2.88,-2.31,-0.66,0.04,1.0,3.0,3.0,3.0
1949465.0,0.1849,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.3,-1.11,1.32,0.0,3.0,3.0,2.0,0.3615,-0.0333,-0.0003,0.9318,-3.75,-3.44,1.69,-0.04,-0.15,1.1,0.0,3.0,3.0,2.0,-0.0178,-0.0055,-0.0001,-0.0001,3.0,1.75,1.94,1.03,1.88,0.67,0.0,3.0,3.0,3.0,0.1315,-0.0406,0.0005,0.9905,-2.94,-2.5,1.81,0.26,-0.68,1.06,0.0,3.0,3.0,2.0,0.0742,-0.0001,-0.0001,-0.0001,-0.81,1.0,0.94,0.77,-0.54,-2.3,1.0,3.0,3.0,3.0
1949515.0,0.1843,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.28,0.38,-2.13,0.0,3.0,3.0,2.0,0.361,-0.0331,-0.0005,0.9319,-7.56,-3.06,0.19,0.24,-3.66,0.42,0.0,3.0,3.0,2.0,-0.0182,-0.0051,-0.0001,-0.0001,-2.38,0.12,0.31,0.92,-1.21,-0.78,0.0,3.0,3.0,2.0,0.1312,-0.0404,0.0004,0.9905,0.44,-0.63,0.75,-0.87,3.46,3.52,0.0,3.0,3.0,2.0,0.0746,-0.0001,-0.0001,-0.0001,-1.69,0.25,0.0,-1.72,-0.33,-0.9,1.0,3.0,3.0,3.0
1949565.0,0.1841,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.06,-2.34,1.59,0.0,3.0,3.0,2.0,0.361,-0.0001,-0.0001,-0.0001,-11.94,-7.81,-0.19,1.35,-2.57,-1.07,0.0,3.0,3.0,2.0,-0.0184,-0.0051,-0.0001,-0.0001,-0.12,-0.06,-0.12,-0.16,-0.22,-1.62,0.0,3.0,3.0,2.0,0.131,-0.0402,-0.0001,0.9905,-9.31,-4.69,0.81,0.98,0.39,-1.6,0.0,3.0,3.0,2.0,0.075,-0.0001,-0.0001,-0.0001,-2.13,-0.88,4.13,-4.14,-0.72,4.56,1.0,3.0,3.0,3.0
1949616.0,0.184,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.73,-0.96,-2.76,0.0,3.0,3.0,2.0,0.3609,-0.0001,-0.0001,-0.0001,-9.44,-6.56,-0.25,0.19,-3.9,-0.41,0.0,3.0,3.0,2.0,-0.0185,-0.0047,-0.0001,-0.0001,2.06,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.131,-0.0401,-0.0007,0.9906,8.88,2.06,0.37,-1.27,-1.54,1.52,0.0,3.0,3.0,2.0,0.075,-0.0001,-0.0001,-0.0001,-2.06,-2.75,1.44,4.13,-1.46,-1.67,1.0,3.0,3.0,3.0
1949665.0,0.184,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3608,-0.0001,-0.0001,-0.0001,-4.06,-3.94,0.25,-0.3,-2.13,-1.91,0.0,3.0,3.0,2.0,-0.0185,-0.0048,-0.0001,-0.0001,1.5,0.06,0.25,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.131,-0.0401,-0.0002,0.9906,-1.5,1.81,0.69,-2.13,-4.33,-1.08,0.0,3.0,3.0,2.0,0.0751,-0.0001,-0.0001,-0.0001,-1.0,0.37,1.25,0.26,-0.65,0.49,2.0,3.0,3.0,3.0
1949716.0,0.1838,-0.0001,-0.0001,-0.0001,-1.88,-0.5,0.69,-0.48,0.28,-1.4,0.0,3.0,3.0,2.0,0.3608,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-0.12,0.23,0.42,-2.99,0.0,3.0,3.0,2.0,-0.0187,-0.0049,-0.0001,-0.0001,-2.94,-2.06,-0.19,0.06,1.83,-0.26,0.0,3.0,3.0,2.0,0.1309,-0.0402,-0.0005,0.9906,-5.56,1.56,-0.06,-1.29,1.47,-1.26,0.0,3.0,3.0,2.0,0.0764,-0.0001,-0.0001,-0.0001,-0.44,-2.69,1.44,-2.53,0.23,2.35,2.0,3.0,3.0,3.0
1949766.0,0.1838,-0.0001,-0.0001,-0.0001,-3.88,1.0,0.19,-1.59,0.02,2.46,0.0,3.0,3.0,2.0,0.3608,-0.0001,-0.0001,-0.0001,-1.0,-3.25,0.12,-0.23,-1.04,-1.1,0.0,3.0,3.0,2.0,-0.0187,-0.0045,-0.0001,-0.0001,-0.56,-2.44,0.25,0.09,-0.32,0.49,0.0,3.0,3.0,2.0,0.1309,-0.0398,-0.0002,0.9906,-0.5,2.44,-0.19,-0.89,0.39,-1.21,0.0,3.0,3.0,2.0,0.0771,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,1.62,-1.39,-0.22,2.0,3.0,3.0,3.0
1949815.0,0.1838,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3608,-0.0323,-0.0029,0.9321,4.69,2.56,0.31,2.19,0.71,-2.36,0.0,3.0,3.0,2.0,-0.0187,-0.0043,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.02,0.64,-0.01,0.0,3.0,3.0,2.0,0.1308,-0.0394,-0.0001,0.9906,2.13,-0.94,0.19,0.96,-0.89,-0.66,0.0,3.0,3.0,2.0,0.077,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.81,-0.56,1.53,3.0,3.0,3.0,3.0
1949865.0,0.1838,-0.0001,-0.0001,-0.0001,4.31,1.5,0.56,1.64,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3608,-0.0317,-0.0021,0.9321,7.31,1.31,0.81,1.33,0.17,1.75,0.0,3.0,3.0,2.0,-0.019,-0.0348,-0.012,-0.0001,-3.0,-2.38,1.12,-0.46,-3.34,-2.25,0.0,3.0,3.0,2.0,0.1305,-0.0389,-0.0001,0.9907,0.0,4.56,1.06,-1.24,1.88,0.23,0.0,3.0,3.0,2.0,0.0765,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.46,-0.95,-1.7,3.0,3.0,3.0,3.0
1949916.0,0.1834,-0.0001,-0.0001,-0.0001,3.38,4.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3605,-0.0316,-0.0015,0.9323,0.0,3.56,0.44,0.31,0.78,1.64,0.0,3.0,3.0,2.0,-0.0193,-0.0347,-0.0112,0.9991,3.69,-0.06,-0.06,-1.55,-0.69,-0.01,0.0,3.0,3.0,2.0,0.1302,-0.0389,-0.0004,0.9907,0.06,-1.37,0.5,-2.18,-0.05,-1.79,0.0,3.0,3.0,2.0,0.077,-0.0001,-0.0001,-0.0001,-0.5,3.13,1.56,1.81,-0.09,-4.94,3.0,3.0,3.0,3.0
1949966.0,0.1832,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.63,-0.58,-0.8,0.0,3.0,3.0,2.0,0.3604,-0.0319,-0.0013,0.9323,-1.88,1.0,-0.06,-0.3,-1.14,-2.41,0.0,3.0,3.0,2.0,-0.0193,-0.0346,-0.0111,0.9991,4.63,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1302,-0.039,-0.0005,0.9907,5.0,0.19,0.31,-1.11,1.38,1.09,0.0,3.0,3.0,2.0,0.0771,-0.0001,-0.0001,-0.0001,-0.19,3.94,2.25,2.2,-0.74,-3.24,3.0,3.0,3.0,3.0
1950016.0,0.1832,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.72,0.35,-0.01,0.0,3.0,3.0,2.0,0.3604,-0.0323,-0.0013,0.9323,-1.44,-0.5,-0.25,-0.13,-0.39,0.79,0.0,3.0,3.0,2.0,-0.0194,-0.0347,-0.0109,0.9991,2.44,-0.06,-0.06,0.29,1.09,-0.43,0.0,3.0,3.0,2.0,0.1302,-0.0388,-0.0012,0.9907,-6.19,-1.31,0.19,1.76,0.6,-0.47,0.0,3.0,3.0,2.0,0.0771,-0.0001,-0.0001,-0.0001,0.44,-0.56,-0.06,2.58,-0.22,0.59,3.0,3.0,3.0,3.0
1950066.0,0.1832,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.66,0.56,-0.01,0.0,3.0,3.0,2.0,0.3605,-0.0319,-0.0011,0.9323,-1.44,-0.63,-0.69,-0.25,-0.29,-3.69,0.0,3.0,3.0,2.0,-0.0193,-0.0341,-0.0105,0.9992,6.13,-0.06,-0.06,-1.53,0.43,-2.04,0.0,3.0,3.0,2.0,0.1302,-0.0382,-0.0012,0.9907,-2.06,-1.75,0.25,1.15,0.55,-1.75,0.0,3.0,3.0,2.0,0.0769,-0.0001,-0.0001,-0.0001,0.0,-1.25,-0.56,-0.37,-0.53,0.0,3.0,3.0,3.0,3.0
1950116.0,0.1832,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-0.12,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3605,-0.0316,-0.0012,0.9323,-2.75,-3.19,-0.12,0.17,0.85,-0.89,0.0,3.0,3.0,2.0,-0.0194,-0.0335,-0.0104,0.9992,0.75,-0.06,-0.06,-0.08,1.13,1.12,0.0,3.0,3.0,2.0,0.1302,-0.0376,-0.002,0.9908,-1.12,-1.69,-0.63,-0.88,-0.16,-0.7,0.0,3.0,3.0,2.0,0.0768,-0.0001,-0.0001,-0.0001,-1.19,-0.94,-3.56,0.12,-1.01,-0.71,3.0,3.0,3.0,2.0
1950167.0,0.1833,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.16,2.28,-0.01,0.0,3.0,3.0,2.0,0.3607,-0.0313,-0.0015,0.9321,-3.56,-2.81,-1.37,0.69,0.78,-2.78,0.0,3.0,3.0,2.0,-0.0191,-0.0331,-0.0107,0.9992,0.06,3.31,-0.06,-0.56,-2.42,-1.38,0.0,3.0,3.0,2.0,0.1306,-0.0374,-0.0032,0.9907,-8.31,-4.0,-0.69,0.03,-2.95,-4.07,0.0,3.0,3.0,2.0,0.0763,-0.0001,-0.0001,-0.0001,-2.44,0.0,2.44,-1.08,-2.62,1.48,3.0,3.0,3.0,2.0
1950216.0,0.1838,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.01,-0.09,0.31,0.0,3.0,3.0,2.0,0.3613,-0.0317,-0.0013,0.9319,-1.12,1.37,-3.0,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0185,-0.0331,-0.0114,0.9992,-2.06,1.25,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1313,-0.0378,-0.0032,0.9906,-2.19,0.5,-1.81,-0.4,0.69,-1.98,0.0,3.0,3.0,2.0,0.0756,-0.0001,-0.0001,-0.0001,-0.63,0.75,-2.25,-0.57,0.17,0.14,3.0,3.0,3.0,2.0
1950266.0,0.1847,-0.0001,-0.0001,-0.0001,-2.19,0.94,-0.06,-0.04,0.45,-0.01,0.0,3.0,3.0,2.0,0.3622,-0.0323,-0.0008,0.9315,4.44,4.13,-2.44,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0176,-0.0339,-0.0111,0.9992,0.75,2.94,-0.06,-0.3,0.12,-0.01,0.0,3.0,3.0,2.0,0.1324,-0.0384,-0.0029,0.9905,0.88,-1.06,-2.75,2.56,0.76,-1.76,1.0,3.0,3.0,2.0,0.0748,-0.0001,-0.0001,-0.0001,1.12,4.63,-2.5,1.12,0.88,2.72,3.0,3.0,3.0,2.0
1950316.0,0.1857,-0.0001,-0.0001,-0.0001,2.56,1.81,-0.06,-0.2,-0.02,-0.93,0.0,3.0,3.0,2.0,0.3631,-0.033,-0.0008,0.9312,5.75,2.81,-1.37,1.21,0.31,-0.66,0.0,3.0,3.0,2.0,-0.0168,-0.0349,-0.011,0.9992,1.06,3.25,-0.06,0.69,0.36,-1.65,0.0,3.0,3.0,2.0,0.1332,-0.0392,-0.0018,0.9903,6.38,1.44,-2.19,0.68,2.19,-0.4,1.0,3.0,3.0,2.0,0.074,-0.0001,-0.0001,-0.0001,1.5,2.75,-2.13,1.06,-0.28,1.17,3.0,3.0,3.0,2.0
1950366.0,0.1862,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3635,-0.0335,-0.0007,0.931,5.13,1.81,-0.19,0.52,-1.46,-0.87,0.0,3.0,3.0,2.0,-0.0164,-0.0044,-0.0001,-0.0001,-0.81,1.81,0.0,2.17,2.68,0.14,0.0,3.0,3.0,2.0,0.1333,-0.0399,-0.0015,0.9903,1.63,1.12,-0.44,0.68,-1.67,-2.82,1.0,3.0,3.0,2.0,0.0681,-0.0001,-0.0001,-0.0001,-1.06,0.06,2.0,0.09,0.99,-1.83,2.0,3.0,3.0,2.0
1950416.0,0.1865,-0.0239,-0.0089,0.9821,-6.19,-0.06,-0.06,0.5,0.37,-3.89,0.0,3.0,3.0,2.0,0.3638,-0.0341,-0.0009,0.9308,-3.81,0.56,-2.25,-0.06,-0.47,0.88,0.0,3.0,3.0,2.0,-0.016,-0.0052,-0.0001,-0.0001,-3.5,1.88,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1341,-0.0408,-0.0015,0.9901,4.88,1.63,-3.31,0.51,0.01,-0.96,1.0,3.0,3.0,2.0,0.0587,-0.0001,-0.0001,-0.0001,0.56,1.94,-1.94,0.86,-0.04,-2.11,2.0,3.0,3.0,2.0
1950467.0,0.1876,-0.0245,-0.0087,0.9819,-1.75,1.5,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3649,-0.0352,-0.0009,0.9304,-1.63,-0.44,-2.06,-0.3,-1.26,-0.95,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.44,0.06,-0.06,-0.4,1.54,0.4,0.0,3.0,3.0,2.0,0.1348,-0.041,-0.0018,0.99,-5.88,-3.5,-0.44,-0.12,0.3,-2.75,1.0,3.0,3.0,2.0,0.05,-0.0001,-0.0001,-0.0001,-0.12,-0.88,-0.75,3.26,-0.93,-0.17,2.0,3.0,3.0,2.0
1950517.0,0.188,-0.0248,-0.0094,0.9818,-4.56,-0.06,-0.06,0.65,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3653,-0.035,-0.0001,0.9302,1.31,1.19,-1.44,-2.5,-1.12,-0.24,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.63,0.75,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1353,-0.0409,-0.0024,0.9899,0.06,-0.44,-1.12,0.3,-0.37,-0.56,1.0,3.0,3.0,2.0,0.0425,-0.0001,-0.0001,-0.0001,-1.06,-1.5,0.0,-3.11,-0.16,0.64,2.0,3.0,3.0,2.0
1950566.0,0.1884,-0.0243,-0.0093,0.9818,1.19,0.31,-0.06,0.07,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3658,-0.0345,-0.0002,0.9301,2.38,-1.19,-1.25,-0.1,1.25,-0.71,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.25,-1.44,0.0,1.0,3.0,3.0,2.0,0.1357,-0.0405,-0.0018,0.9899,-5.75,-1.94,-0.75,-1.03,-1.1,0.0,1.0,3.0,3.0,2.0,0.0344,-0.0001,-0.0001,-0.0001,-1.5,-0.5,0.37,-1.37,-0.95,0.0,1.0,3.0,3.0,2.0
1950618.0,0.1888,-0.0237,-0.0091,0.9817,2.31,-0.06,-0.06,-0.03,-0.31,-1.04,1.0,3.0,3.0,2.0,0.3662,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.42,-1.17,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.06,0.0,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1362,-0.0404,-0.0016,0.9899,-1.25,0.44,-0.44,-0.05,-0.16,0.16,1.0,3.0,3.0,2.0,0.0272,-0.0001,-0.0001,-0.0001,-1.19,-0.25,-0.19,1.13,-1.96,2.13,1.0,3.0,3.0,2.0
1950667.0,0.189,-0.0236,-0.0083,0.9817,5.88,1.19,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3663,-0.0343,-0.0006,0.9299,2.63,1.56,-0.69,-1.87,-1.98,0.88,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1362,-0.0405,-0.001,0.9899,-2.0,-1.0,0.06,-1.59,-2.5,-0.33,2.0,3.0,3.0,2.0,0.0195,-0.0001,-0.0001,-0.0001,-0.56,0.06,-0.56,2.25,0.06,-2.44,1.0,3.0,3.0,2.0
1950716.0,0.1888,-0.0238,-0.0079,0.9817,0.75,2.63,0.12,-0.96,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3661,-0.0351,-0.001,0.9299,-2.63,2.31,-0.31,-0.09,1.15,-1.43,0.0,3.0,3.0,2.0,-0.014,-0.0375,-0.0123,-0.0001,-2.56,3.06,-0.06,-0.28,1.66,0.05,1.0,3.0,3.0,2.0,0.1361,-0.0415,-0.0005,0.9898,1.06,-0.31,-0.37,1.34,0.99,-0.15,2.0,3.0,3.0,2.0,0.0128,-0.0001,-0.0001,-0.0001,-2.0,1.25,-1.06,-0.73,0.17,0.33,1.0,3.0,3.0,2.0
1950767.0,0.1888,-0.0243,-0.0078,-0.0001,-4.81,-0.06,-0.06,0.81,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3661,-0.036,-0.0018,0.9299,-2.31,2.81,-0.31,-0.86,0.25,-0.53,0.0,3.0,3.0,2.0,-0.014,-0.0385,-0.0131,0.9991,2.88,2.81,-0.06,0.3,0.27,0.94,1.0,3.0,3.0,2.0,0.1361,-0.0426,-0.0005,0.9898,0.88,-0.81,0.06,0.76,4.32,1.92,2.0,3.0,3.0,2.0,0.0129,-0.0001,-0.0001,-0.0001,0.31,4.31,-1.0,1.37,-0.13,-2.14,1.0,3.0,3.0,2.0
1950817.0,0.1887,-0.0246,-0.0077,-0.0001,-4.31,-0.06,-0.06,1.31,-1.64,2.03,1.0,3.0,3.0,2.0,0.366,-0.0367,-0.0016,0.9299,0.19,3.81,1.0,-0.97,0.38,-1.55,0.0,3.0,3.0,2.0,-0.0142,-0.0394,-0.013,0.999,5.88,4.75,1.12,-0.87,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1359,-0.0121,-0.0001,-0.0001,6.38,-0.25,1.06,2.22,0.38,0.62,2.0,3.0,3.0,2.0,0.013,0.0157,-0.0098,-0.9998,-1.0,2.06,-1.12,1.74,0.07,0.48,1.0,3.0,3.0,2.0
