,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3012374.0,0.2955,-0.0118,0.0408,-0.9544,-6.75,0.31,16.25,0.17,-2.07,3.44,3.0,3.0,3.0,3.0,0.3442,-0.0001,-0.0001,-0.0001,4.13,1.44,16.25,0.79,0.93,-1.52,3.0,3.0,3.0,3.0,0.3284,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.45,1.45,-0.01,3.0,3.0,3.0,3.0,0.3082,-0.0001,-0.0001,-0.0001,22.19,-0.06,-0.06,-0.53,3.7,3.08,3.0,3.0,3.0,3.0,0.317,-0.0087,-0.0005,-0.9484,5.69,3.5,17.56,0.37,1.9,-2.66,3.0,3.0,3.0,3.0
3012424.0,0.302,-0.0132,0.0334,-0.9526,6.56,-8.06,15.81,1.66,0.7,-0.65,3.0,3.0,3.0,3.0,0.3506,-0.0001,-0.0001,-0.0001,5.44,-9.44,16.0,0.62,1.18,0.0,3.0,3.0,3.0,3.0,0.3348,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.3,0.44,-0.01,3.0,3.0,3.0,3.0,0.3145,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.35,-1.76,-1.95,3.0,3.0,3.0,3.0,0.324,-0.0084,0.0004,-0.946,-7.0,-0.44,16.5,1.75,2.28,-0.14,3.0,3.0,3.0,3.0
3012474.0,0.3082,-0.0126,0.0347,-0.9506,6.31,-6.06,13.06,0.33,-0.4,0.5,3.0,3.0,3.0,3.0,0.3568,-0.0001,-0.0001,-0.0001,-10.19,-2.44,13.75,0.31,1.25,0.93,3.0,3.0,3.0,3.0,0.3406,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.79,1.74,-0.01,3.0,3.0,3.0,3.0,0.3203,-0.0001,-0.0001,-0.0001,15.88,4.94,-0.06,2.79,-2.24,-9.24,3.0,3.0,3.0,3.0,0.3294,-0.0074,0.0049,-0.9442,-6.19,5.13,5.75,-0.13,-0.04,0.19,3.0,3.0,3.0,3.0
3012525.0,0.3118,-0.0122,0.0324,-0.9495,9.06,7.94,8.06,-2.22,-1.68,13.12,3.0,3.0,3.0,3.0,0.3605,-0.0001,-0.0001,-0.0001,-2.69,5.25,-0.06,1.26,0.18,-0.78,3.0,3.0,3.0,3.0,0.3441,-0.0001,-0.0001,-0.0001,-8.81,12.69,-0.06,-0.5,-0.48,-0.34,3.0,3.0,3.0,3.0,0.3232,0.0007,-0.0001,-0.0001,18.75,-0.06,-0.06,1.11,1.2,0.84,3.0,3.0,3.0,3.0,0.3331,-0.0062,0.0081,-0.9428,-5.0,7.06,5.25,-0.78,0.14,-0.5,3.0,3.0,3.0,3.0
3012575.0,0.3148,-0.0129,0.0317,-0.9485,-12.81,-2.0,7.56,1.15,-0.96,1.18,3.0,3.0,3.0,3.0,0.3633,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.94,-1.26,-0.89,3.0,3.0,3.0,3.0,0.3469,-0.0001,-0.0001,-0.0001,-9.31,-1.94,7.25,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3262,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,2.19,-0.06,-4.08,3.0,3.0,3.0,3.0,0.3362,-0.0067,0.0111,-0.9417,-9.44,-2.63,10.25,1.69,-1.68,0.69,3.0,3.0,3.0,3.0
3012625.0,0.3176,-0.0135,0.0343,-0.9475,-10.06,-4.38,4.69,0.52,1.69,-4.12,3.0,3.0,3.0,3.0,0.3661,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.32,1.0,-4.72,3.0,3.0,3.0,3.0,0.3495,-0.0001,-0.0001,-0.0001,-8.06,-10.63,4.38,4.48,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3287,-0.0001,-0.0001,-0.0001,-25.19,-16.0,-0.06,2.6,-3.24,-7.37,3.0,3.0,3.0,3.0,0.3386,-0.0089,0.013,-0.9408,-12.56,-6.44,9.06,-0.47,3.19,1.13,3.0,3.0,3.0,3.0
3012676.0,0.3209,-0.0163,0.0365,-0.9462,-6.69,2.56,8.31,1.27,-0.49,-1.05,3.0,3.0,3.0,3.0,0.3693,-0.0095,0.0385,-0.0001,7.13,0.37,-0.06,0.56,-1.09,-1.64,3.0,3.0,3.0,3.0,0.3528,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3321,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.79,0.15,-2.39,3.0,3.0,3.0,3.0,0.3445,-0.0121,0.0117,-0.9387,5.0,-5.0,2.94,0.21,1.97,-2.15,3.0,3.0,3.0,3.0
3012725.0,0.3244,-0.0146,0.0389,-0.945,-1.88,-1.37,11.25,-0.53,0.18,-4.08,3.0,3.0,3.0,3.0,0.3727,-0.0086,0.0402,-0.0001,-7.19,-0.06,-0.06,-1.86,-3.47,2.31,3.0,3.0,3.0,3.0,0.3563,-0.0001,-0.0001,-0.0001,-4.0,2.63,-0.06,-0.31,2.2,-1.63,3.0,3.0,3.0,3.0,0.3356,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.22,-1.75,-5.12,3.0,3.0,3.0,3.0,0.3486,-0.0148,0.0139,-0.9371,-10.38,-4.13,8.69,0.27,0.28,-2.99,3.0,3.0,3.0,3.0
3012776.0,0.3276,-0.0137,0.0383,-0.9439,22.12,3.0,4.63,-1.18,-1.9,11.57,3.0,3.0,3.0,3.0,0.3757,-0.0095,0.0423,-0.0001,-1.19,-3.69,4.56,-2.68,-2.06,2.25,3.0,3.0,3.0,3.0,0.3593,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.81,-0.71,-0.01,3.0,3.0,3.0,3.0,0.3379,0.0016,0.0348,-0.0001,36.31,-0.06,-0.06,0.93,2.57,-1.19,3.0,3.0,3.0,3.0,0.351,-0.0165,0.0149,-0.9361,0.12,-3.5,5.5,0.62,-2.77,2.3,3.0,3.0,3.0,3.0
3012827.0,0.3301,-0.0116,0.0345,-0.9432,-8.19,9.63,7.94,-0.06,-0.77,-0.01,3.0,3.0,3.0,3.0,0.3782,-0.0082,0.0421,-0.0001,-1.5,8.13,7.94,-3.05,-2.24,-1.0,3.0,3.0,3.0,3.0,0.3618,0.0007,-0.0001,-0.0001,-0.5,5.5,7.81,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3405,0.0044,0.0342,-0.0001,-11.38,6.44,7.88,-2.84,-2.91,5.35,3.0,3.0,3.0,3.0,0.3546,-0.0165,0.0146,-0.9348,-1.31,3.19,9.06,-0.86,0.41,0.16,3.0,3.0,3.0,3.0
3012877.0,0.3335,-0.0105,0.0341,-0.9421,-16.19,4.19,8.5,0.63,0.15,-0.01,3.0,3.0,3.0,3.0,0.3815,-0.0079,0.0428,-0.0001,-1.0,9.13,8.13,-0.35,0.66,2.07,3.0,3.0,3.0,3.0,0.3651,0.002,-0.0001,-0.0001,-2.06,-4.56,-0.06,-0.25,-0.53,-2.42,3.0,3.0,3.0,3.0,0.3435,0.0052,0.0346,-0.0001,-15.13,0.0,7.63,-0.48,-1.69,-1.61,3.0,3.0,3.0,3.0,0.3596,-0.0146,0.0147,-0.9329,6.75,3.25,7.88,0.2,-4.21,-0.51,3.0,3.0,3.0,3.0
3012927.0,0.3362,-0.0096,0.0385,-0.9409,-19.37,2.19,6.56,0.51,1.06,-0.01,3.0,3.0,3.0,3.0,0.3842,-0.0001,-0.0001,-0.0001,4.69,4.06,6.63,1.51,0.23,1.48,3.0,3.0,3.0,3.0,0.3677,0.0012,-0.0001,-0.0001,11.25,-0.06,-0.06,1.64,1.06,-0.58,3.0,3.0,3.0,3.0,0.3463,0.0021,0.0382,-0.0155,3.56,-11.25,7.25,2.89,-1.19,-7.66,3.0,3.0,3.0,3.0,0.363,-0.0125,0.011,-0.9316,11.06,0.12,12.5,-2.11,-3.29,3.9,3.0,3.0,3.0,3.0
3012977.0,0.3394,-0.0072,0.0407,-0.9398,-30.06,21.94,-0.06,-6.69,-0.83,-0.01,3.0,3.0,3.0,3.0,0.3873,-0.0001,-0.0001,-0.0001,-3.69,12.19,9.81,-3.38,-2.31,-1.76,3.0,3.0,3.0,3.0,0.371,0.0038,-0.0001,-0.0001,-0.81,1.75,-0.06,-0.4,-0.15,-2.36,3.0,3.0,3.0,3.0,0.3495,0.0042,0.0386,-0.0142,14.38,-12.44,9.75,0.7,2.26,1.28,3.0,3.0,3.0,3.0,0.3658,-0.0118,0.01,-0.9306,-1.75,5.56,13.0,0.17,0.1,-1.34,3.0,3.0,3.0,3.0
3013028.0,0.3428,-0.0101,0.0392,-0.9385,7.81,-8.44,7.19,0.63,-1.66,7.04,3.0,3.0,3.0,3.0,0.3906,-0.0001,-0.0001,-0.0001,-3.38,-11.31,7.25,0.88,-1.42,1.37,3.0,3.0,3.0,3.0,0.3741,0.0016,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.27,1.68,2.28,3.0,3.0,3.0,3.0,0.3525,0.0027,0.0359,-0.0132,1.44,-6.38,6.75,0.8,-0.46,-7.93,3.0,3.0,3.0,3.0,0.3691,-0.0121,0.0137,-0.9292,-14.06,3.25,9.69,0.94,1.97,0.25,3.0,3.0,3.0,3.0
3013078.0,0.3446,-0.0112,0.0352,-0.938,6.56,4.31,0.75,0.91,1.06,-0.01,3.0,3.0,3.0,3.0,0.3921,-0.0001,-0.0001,-0.0001,-11.06,3.94,0.0,-0.61,-1.41,-1.13,3.0,3.0,3.0,3.0,0.3751,0.0018,-0.0001,-0.0001,-0.69,-1.56,-1.0,3.47,-3.17,2.12,3.0,3.0,3.0,3.0,0.3539,0.0039,0.0349,-0.0128,-21.44,-3.06,-1.19,2.21,-1.31,-5.78,3.0,3.0,3.0,3.0,0.3704,-0.0109,0.0159,-0.9286,0.75,6.63,2.88,-0.14,-1.12,2.22,3.0,3.0,3.0,3.0
3013128.0,0.3452,-0.0087,0.0398,-0.9377,-6.81,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3927,-0.0001,-0.0001,-0.0001,2.75,7.56,3.88,0.86,0.67,-0.4,3.0,3.0,3.0,3.0,0.376,0.0042,-0.0001,-0.0001,11.25,1.0,3.31,1.0,-0.67,1.62,3.0,3.0,3.0,3.0,0.3546,0.0046,0.0385,-0.0123,-5.81,-1.31,2.56,1.38,-1.91,-5.37,3.0,3.0,3.0,3.0,0.373,-0.0071,0.0143,-0.9277,15.06,8.38,5.19,-0.51,-3.29,1.27,3.0,3.0,3.0,3.0
3013179.0,0.3466,-0.0063,0.0408,-0.9371,7.19,-10.25,5.13,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3942,-0.0001,-0.0001,-0.0001,-1.0,-17.69,5.38,2.81,-0.3,0.21,3.0,3.0,3.0,3.0,0.3778,0.0049,-0.0001,-0.0001,2.25,0.06,6.81,-0.19,0.66,-1.04,3.0,3.0,3.0,3.0,0.3559,0.0042,0.038,-0.0118,33.69,4.88,7.88,0.24,2.6,8.33,3.0,3.0,3.0,3.0,0.3754,-0.0029,0.0135,-0.9268,-5.44,7.75,14.06,1.94,-0.27,0.41,3.0,3.0,3.0,3.0
3013228.0,0.3487,-0.0066,0.0382,-0.9364,12.75,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3961,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.86,-0.45,0.86,3.0,3.0,3.0,3.0,0.3792,0.0069,-0.0001,-0.0001,-8.81,13.38,0.37,-1.03,-0.98,2.85,3.0,3.0,3.0,3.0,0.3577,0.007,0.0344,-0.9332,24.12,12.94,0.19,1.15,0.82,0.45,3.0,3.0,3.0,3.0,0.3759,-0.0002,0.0139,-0.9266,1.69,3.19,-3.0,0.16,3.65,0.44,3.0,3.0,3.0,3.0
3013279.0,0.3494,-0.0047,0.0354,-0.9363,2.38,1.94,3.19,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3967,-0.0001,-0.0001,-0.0001,-1.19,3.75,2.44,3.03,2.37,-0.81,3.0,3.0,3.0,3.0,0.3798,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.85,1.32,0.15,3.0,3.0,3.0,3.0,0.358,-0.0001,-0.0001,-0.0001,2.25,3.0,1.63,1.33,-0.66,0.66,3.0,3.0,3.0,3.0,0.3766,0.0007,0.0172,-0.9262,-4.69,1.56,-1.44,-0.03,0.54,1.04,3.0,3.0,3.0,3.0
3013328.0,0.3486,-0.0046,0.0375,-0.9365,-14.56,5.13,-3.88,1.31,-1.81,-0.13,3.0,3.0,3.0,3.0,0.3957,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.58,0.95,-5.86,3.0,3.0,3.0,3.0,0.3785,-0.0001,-0.0001,-0.0001,-9.0,-0.19,-3.75,0.44,-3.78,-4.26,3.0,3.0,3.0,3.0,0.3568,-0.0001,-0.0001,-0.0001,-21.12,2.06,-4.25,0.94,1.88,2.37,3.0,3.0,3.0,3.0,0.3752,-0.0009,0.0179,-0.9268,-4.88,-2.0,0.44,-1.18,-2.34,3.89,3.0,3.0,3.0,3.0
3013379.0,0.3472,-0.0042,0.0361,-0.9371,-3.81,7.25,-0.06,0.72,-1.6,4.52,3.0,3.0,3.0,3.0,0.3943,-0.0001,-0.0001,-0.0001,-8.81,2.19,-0.06,0.11,-1.74,-4.83,3.0,3.0,3.0,3.0,0.3771,-0.0001,-0.0001,-0.0001,-1.56,-0.44,-4.56,3.22,-0.03,-0.34,3.0,3.0,3.0,3.0,0.3547,-0.0001,-0.0001,-0.0001,0.88,4.56,-4.44,3.55,0.86,-4.14,3.0,3.0,3.0,3.0,0.3724,-0.0036,0.018,-0.9279,-3.88,-3.56,0.12,-2.03,-3.02,5.88,3.0,3.0,3.0,3.0
3013429.0,0.3454,-0.0052,0.032,-0.9379,28.25,-0.63,-5.69,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3926,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.26,0.64,-0.01,3.0,3.0,3.0,3.0,0.3751,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3522,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,1.56,1.12,2.49,3.0,3.0,3.0,3.0,0.3691,-0.0063,0.0125,-0.9293,15.06,-10.25,-7.63,-1.29,2.14,-3.8,3.0,3.0,3.0,3.0
3013479.0,0.3434,-0.0063,0.0327,-0.9386,-14.31,-7.63,-1.0,0.58,-1.45,0.15,3.0,3.0,3.0,3.0,0.3907,-0.0001,-0.0001,-0.0001,-11.38,-5.69,-0.06,1.72,-1.74,0.64,3.0,3.0,3.0,3.0,0.3738,0.0057,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3511,-0.0001,-0.0001,-0.0001,-12.56,-6.06,0.0,-1.08,0.36,3.99,3.0,3.0,3.0,3.0,0.3686,-0.0145,0.0121,-0.9294,-20.25,-20.12,2.19,4.28,0.22,3.26,3.0,3.0,3.0,3.0
3013529.0,0.3414,-0.0086,0.0331,-0.9393,-4.69,-5.81,-11.38,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3884,-0.0001,-0.0001,-0.0001,-9.06,-6.13,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3708,0.0031,-0.0001,-0.0001,0.19,-10.44,-11.06,1.3,0.78,1.68,3.0,3.0,3.0,3.0,0.348,0.007,0.0329,-0.015,1.37,-1.56,-9.5,1.56,-1.24,-4.65,3.0,3.0,3.0,3.0,0.3655,-0.0184,0.0134,-0.9305,-3.0,-1.37,-13.44,-2.12,-2.16,5.65,3.0,3.0,3.0,3.0
3013580.0,0.3375,-0.0104,0.0327,-0.9407,-4.06,1.44,-9.5,0.63,-1.54,-1.82,3.0,3.0,3.0,3.0,0.3846,-0.0087,0.0421,-0.0001,-2.94,-0.25,-10.31,-0.68,-6.67,0.7,3.0,3.0,3.0,3.0,0.367,0.002,-0.0001,-0.0001,-1.81,-5.38,-0.06,2.14,-3.82,1.23,3.0,3.0,3.0,3.0,0.3441,0.0058,0.0335,-0.9383,15.88,3.25,-8.38,1.2,-3.33,-5.79,3.0,3.0,3.0,3.0,0.3617,-0.0188,0.0121,-0.932,4.0,1.75,-10.88,-2.28,-0.35,2.82,3.0,3.0,3.0,3.0
3013630.0,0.3339,-0.0107,0.0297,-0.0001,2.19,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3812,-0.0104,0.0419,-0.0001,-0.69,-3.94,-6.56,2.84,2.57,-3.73,3.0,3.0,3.0,3.0,0.3637,0.0022,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.15,1.83,-6.77,3.0,3.0,3.0,3.0,0.3401,0.0058,0.0328,-0.0001,-8.38,-5.13,-11.88,0.91,1.05,-4.29,3.0,3.0,3.0,3.0,0.3586,-0.02,0.0143,-0.9332,-5.56,-1.25,-10.13,1.22,-1.52,-4.53,3.0,3.0,3.0,3.0
3013681.0,0.3295,-0.0128,0.0338,-0.9435,5.06,1.0,-15.13,-0.5,-2.16,-0.01,3.0,3.0,3.0,3.0,0.3766,-0.0106,0.043,-0.0001,-5.19,-0.06,-0.06,0.55,-0.15,-4.98,3.0,3.0,3.0,3.0,0.3588,0.0012,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.21,0.33,-0.81,3.0,3.0,3.0,3.0,0.3346,-0.0001,-0.0001,-0.0001,32.56,10.38,-12.88,-1.21,1.15,7.15,3.0,3.0,3.0,3.0,0.3527,-0.0187,0.0135,-0.9354,2.31,2.31,-13.5,1.21,1.46,-2.29,3.0,3.0,3.0,3.0
3013730.0,0.3242,-0.0117,0.0269,-0.9456,-7.81,-0.06,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3716,-0.0127,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3539,0.003,-0.0001,-0.0001,2.06,-0.06,-0.06,0.82,3.03,-2.93,3.0,3.0,3.0,3.0,0.3296,0.0073,-0.0001,-0.0001,-14.06,-8.06,-14.5,1.21,-0.34,-3.99,3.0,3.0,3.0,3.0,0.3484,-0.0179,0.0165,-0.937,-6.75,1.63,-7.56,0.03,-3.6,5.01,3.0,3.0,3.0,3.0
3013781.0,0.3185,-0.0124,0.0302,-0.9474,-0.44,10.75,-0.06,-0.04,-1.23,-0.01,3.0,3.0,3.0,3.0,0.3658,-0.0114,0.0415,-0.0001,0.06,6.38,-0.06,0.63,-3.94,-0.71,3.0,3.0,3.0,3.0,0.3477,0.002,-0.0001,-0.0001,4.38,4.88,-0.06,0.34,-0.73,1.19,3.0,3.0,3.0,3.0,0.3231,0.007,-0.0001,-0.0001,-0.12,-2.31,-13.38,0.26,-2.65,-0.87,3.0,3.0,3.0,3.0,0.3416,-0.0162,0.013,-0.9396,6.56,3.44,-12.13,-0.67,-0.71,-0.49,3.0,3.0,3.0,3.0
3013832.0,0.3127,-0.0121,0.0285,-0.9493,-7.56,-0.06,-0.06,2.11,0.27,-1.44,3.0,3.0,3.0,3.0,0.3602,-0.011,0.0405,-0.9319,0.81,7.31,-12.69,1.91,0.98,-0.46,3.0,3.0,3.0,3.0,0.3422,0.0024,-0.0001,-0.0001,2.25,-0.5,-13.75,2.72,0.25,2.01,3.0,3.0,3.0,3.0,0.3172,0.0048,0.0319,-0.9478,-28.12,-6.69,-18.94,0.91,-1.97,-8.74,3.0,3.0,3.0,3.0,0.3364,-0.015,0.0136,-0.9415,1.56,4.81,-11.13,1.99,-0.84,-0.13,3.0,3.0,3.0,3.0
3013881.0,0.3058,-0.0131,-0.0001,-0.0001,29.5,-0.06,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3534,-0.0118,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.69,1.29,1.67,3.0,3.0,3.0,3.0,0.3351,0.0008,-0.0001,-0.0001,-0.06,2.56,-17.06,0.38,1.21,2.14,3.0,3.0,3.0,3.0,0.3099,0.0053,-0.0001,-0.0001,7.0,-5.31,-18.75,2.12,-1.8,0.4,3.0,3.0,3.0,3.0,0.3304,-0.0133,0.0142,-0.9437,-1.0,1.31,-17.81,0.21,-1.34,2.41,3.0,3.0,3.0,3.0
3013932.0,0.2982,-0.0144,0.027,-0.954,5.06,-0.06,-0.06,2.51,0.22,-0.01,3.0,3.0,3.0,3.0,0.3459,-0.0142,-0.0001,-0.0001,-17.75,-7.69,-0.06,1.37,0.26,1.05,3.0,3.0,3.0,3.0,0.3274,0.0007,-0.0001,-0.0001,-18.19,9.88,-20.31,-0.16,-0.3,1.45,3.0,3.0,3.0,3.0,0.3014,0.0056,0.0287,-0.9531,-8.44,10.44,-20.81,-0.74,-2.26,-1.09,3.0,3.0,3.0,3.0,0.3212,-0.0145,0.0149,-0.9468,-8.5,-1.37,-25.5,1.49,-0.99,4.73,3.0,3.0,3.0,3.0
3013982.0,0.2896,-0.0128,0.0306,-0.0001,0.5,-0.06,-0.06,1.29,0.39,-4.37,3.0,3.0,3.0,3.0,0.3372,-0.0118,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.22,-4.21,0.89,3.0,3.0,3.0,3.0,0.3185,0.0012,-0.0001,-0.0001,-0.69,-9.56,-24.87,0.29,-0.08,6.87,3.0,3.0,3.0,3.0,0.2916,0.0043,0.0317,-0.956,-19.19,-5.38,-23.12,1.7,-0.67,-0.59,3.0,3.0,3.0,3.0,0.3121,-0.0144,0.0152,-0.9498,3.06,2.19,-21.81,1.72,0.18,-1.5,3.0,3.0,3.0,3.0
3014032.0,0.28,-0.0134,0.0329,-0.0001,17.31,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3279,-0.012,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.9,-2.5,-0.01,3.0,3.0,3.0,3.0,0.3091,0.0005,-0.0001,-0.0001,-3.69,5.13,-24.62,-2.5,-0.56,5.85,3.0,3.0,3.0,3.0,0.2817,0.004,0.0314,-0.959,-19.0,-3.69,-23.12,-1.57,-3.56,5.09,3.0,3.0,3.0,3.0,0.3029,-0.0145,0.0132,-0.9528,5.25,-2.81,-23.12,-0.63,-3.53,4.54,3.0,3.0,3.0,3.0
3014083.0,0.2705,-0.0133,0.0345,-0.962,-1.25,1.63,-0.06,0.75,1.02,-2.02,3.0,3.0,3.0,3.0,0.3185,-0.0087,0.0394,-0.9471,12.63,-0.06,-0.06,1.48,-5.85,7.82,3.0,3.0,3.0,3.0,0.2998,-0.0001,-0.0001,-0.0001,-1.81,0.06,-23.62,0.66,-1.65,2.65,3.0,3.0,3.0,3.0,0.272,0.0005,0.0359,-0.9616,-21.0,-6.31,-22.31,1.36,-6.38,-12.68,3.0,3.0,3.0,3.0,0.2929,-0.017,0.0103,-0.9559,4.94,-9.13,-27.69,0.98,-4.37,2.21,3.0,3.0,3.0,3.0
3014133.0,0.2613,-0.0133,-0.0001,-0.0001,3.13,2.94,-0.06,-1.29,-2.66,4.49,3.0,3.0,3.0,3.0,0.3095,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.99,1.32,-2.51,3.0,3.0,3.0,3.0,0.2909,-0.0001,-0.0001,-0.0001,12.31,-16.75,-22.81,1.33,0.26,2.4,3.0,3.0,3.0,3.0,0.2628,-0.0001,-0.0001,-0.0001,8.25,-2.75,-22.12,-0.58,-1.92,-1.09,3.0,3.0,3.0,3.0,0.2841,-0.0197,0.0051,-0.9586,10.88,-8.44,-18.25,-1.44,3.58,1.43,3.0,3.0,3.0,3.0
3014183.0,0.2523,-0.0143,-0.0001,-0.0001,-11.13,3.0,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.301,-0.0001,-0.0001,-0.0001,-0.25,-4.5,-0.06,0.37,-1.91,-0.02,3.0,3.0,3.0,3.0,0.2822,-0.0001,-0.0001,-0.0001,5.0,0.88,-20.56,-0.29,3.92,7.72,3.0,3.0,3.0,3.0,0.2539,-0.0001,-0.0001,-0.0001,40.75,16.0,-23.62,-1.41,-1.6,6.38,3.0,3.0,3.0,3.0,0.275,-0.0235,0.0026,-0.9612,-1.94,-6.88,-0.06,1.95,3.21,6.4,3.0,3.0,3.0,3.0
3014233.0,0.2429,-0.0131,0.0361,-0.0001,-4.5,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2913,-0.0089,0.0363,-0.0001,-12.69,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2726,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.39,-0.22,0.35,3.0,3.0,3.0,3.0,0.243,0.0005,0.033,-0.9695,-7.38,2.63,-23.81,-0.88,5.64,8.67,3.0,3.0,3.0,3.0,0.2654,-0.0239,0.0056,-0.9638,-9.81,4.13,-25.37,0.56,-2.59,2.09,3.0,3.0,3.0,3.0
3014282.0,0.233,-0.0115,0.0413,-0.9716,-15.81,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2814,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2627,-0.0001,-0.0001,-0.0001,-1.94,9.5,-24.62,0.91,-0.4,3.15,3.0,3.0,3.0,3.0,0.2322,0.0026,0.0369,-0.972,17.56,17.19,-25.19,-4.06,4.81,21.3,3.0,3.0,3.0,3.0,0.2554,-0.021,0.0077,-0.9666,-1.06,12.88,-23.94,0.01,2.11,-1.77,3.0,3.0,3.0,3.0
3014333.0,0.223,-0.0087,0.0445,-0.0001,-16.06,4.13,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2715,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.65,0.66,0.34,3.0,3.0,3.0,3.0,0.2528,0.0017,-0.0001,-0.0001,0.94,6.81,-23.94,2.78,-1.09,0.12,3.0,3.0,3.0,3.0,0.2213,0.0035,0.0403,-0.9744,-16.81,2.56,-25.94,1.51,-4.96,-9.5,3.0,3.0,3.0,3.0,0.2453,-0.0178,0.0095,-0.9692,-1.37,5.25,-25.69,0.38,-1.03,-0.65,3.0,3.0,3.0,3.0
